x,y
0.08015303453332373, 0.5197035980600448
0.09004993976524918, 0.5369645841993187
0.099614390442402, 0.4505901985540858
0.08000001184232217, 0.4503332185071496
0.08993574148503558, 0.4330555404670629
0.400000010209182, 0.4503332173399746
1.090000010854472, 0.7101408336141504
3.580000009933461, 1.558845712573517
0.1001220424944352, 0.7966729256543634
0.08012254626590253, 0.7966726349520076
0.1200000137037748, 0.796743378860249
2.800000002003796, 0.3464101549421302
3.350000000364472, 0.08660252946326716
2.170000004497034, 0.2598076189773461
2.150000013982637, 1.714730292905773
1.260000015758694, 1.593486741555416
1.600000009167789, 0.5542562578580803
1.610000009246221, 0.5715767658229443
1.590000009087336, 0.5369357498962237
1.590000016350206, 1.887935375570524
0.6000000119275875, 0.7274613447872789
3.160000000195091, 0.2771281204703943
0.2900000098622594, 0.3637306778130683
3.430000001395986, 0.2598076093046091
2.290000014706029, 1.818653340547724
2.560000013319496, 1.905255881070474
2.550000013413891, 1.922576389228225
2.540000013296044, 1.905255881194191
2.530000013391164, 1.92257638935068
2.520000013273599, 1.905255881317339
3.430000001170238, 0.2251665931820206
2.3500000141368, 1.749371307857655
2.330000014126189, 1.749371307979185
2.340000014026867, 1.732050799835638
2.320000014015736, 1.732050799956426
2.310000014116294, 1.749371308100424
2.300000014006451, 1.732050800077609
1.330000009546939, 0.6062177839657035
1.150000009016022, 0.4330127044586825
2.460000003403154, 0.138564060730026
1.640000008559857, 0.4849742256739324
1.560000013683547, 1.420281659577721
1.150000016902366, 1.71473029834418
1.830000010784931, 1.091192005521292
0.6400000175290111, 1.732050810475372
0.6000000154232474, 1.281717601803626
0.6100000152942144, 1.264397093699646
0.6200000153826006, 1.281717601677216
0.1400000124328812, 0.5888972823914469
0.1200000124874966, 0.5888972825059515
1.970000005225347, 0.225166604175683
1.960000005167648, 0.2078460962407061
1.98000000520785, 0.2078460961984487
1.970000005040863, 0.1905255882018195
1.990000005079826, 0.1905255881614033
1.980000004896928, 0.1732050801580412
2.22000000833238, 0.8660253986954582
2.520000012774324, 1.524204701801165
2.530000012664186, 1.506884193665273
2.510000012666434, 1.506884193791754
2.520000012557629, 1.489563685656056
2.540000012552713, 1.489563685530353
2.720000007727182, 0.9699484440026416
2.710000007623544, 0.952627936014274
2.170000009734556, 1.056550987282349
3.14000000828156, 1.143153521831083
0.8900000105914315, 0.6408588027457198
3.570000005003346, 0.8487048823325606
3.580000005095656, 0.8660253903156432
3.750000002496582, 0.4330126880425986
3.730000002499548, 0.4330126881747132
3.740000002604411, 0.4503331961836843
3.770000000542592, 0.1212435423895001
3.780000000439099, 0.1039230342356699
3.77000000032095, 0.08660252621072517
3.790000000335722, 0.08660252608274563
2.090000008372853, 0.8140638754334882
2.550000012775302, 1.818653340635709
2.530000012751256, 1.818653340759697
0.6400000164308537, 1.454922681928506
3.770000004698908, 0.81406386551257
3.790000004669501, 0.814063865450741
3.780000004795062, 0.8313843735016909
3.800000004763341, 0.8313843734384002
3.790000004915017, 0.8487048816051337
2.550000007864055, 0.9526279370229346
3.73000000616302, 1.021909962406934
2.390000013321794, 1.610807242982661
0.2400000145290252, 1.004589474483269
0.2600000144476436, 1.004589474350499
0.2500000142501698, 0.9872689664975971
2.760000009185402, 1.212435556485224
1.880000008808654, 0.7967433689011251
2.240000013244685, 1.593486735851974
0.7300000134541215, 1.021909980496219
3.370000002379747, 0.3983716741245761
3.360000002507063, 0.4156921822359061
0.7200000170608805, 1.697409793895968
1.170000010053814, 0.6062177848562471
2.010000008111718, 0.7447818439032018
2.030000008099812, 0.7447818438470453
0.5000000108655763, 0.5888972810206888
0.7700000144492242, 1.195115060602821
0.9000000176149106, 1.76669182473641
0.7600000171946893, 1.628127761437854
1.010000014460031, 1.299038107316666
2.210000010722256, 1.22975606747508
0.3400000115329804, 0.6235382980631602
1.450000016107933, 1.749371312429131
0.2900000188345158, 1.749371320743008
2.820000008237035, 1.073871491658013
0.9100000181196413, 1.853294364776153
0.9900000162505747, 1.576166235827592
3.890000006785965, 1.16047402596711
1.140000012896115, 1.108512518110038
1.150000012974894, 1.125833026073405
0.200000013065373, 0.7274613462819259
0.8400000152500942, 1.350999632483601
1.190000017394952, 1.818653346158877
1.580000013615695, 1.420281659456429
3.790000001208583, 0.2251665908042939
3.100000009341811, 1.454922667212413
1.160000012838945, 1.108512517985324
1.170000012951065, 1.125833025929153
3.570000011401834, 1.784012317393669
3.880000005673212, 0.969948437806335
3.890000005746422, 0.987268945766136
3.900000005609906, 0.9699484376866763
3.910000005682098, 0.9872689456449211
3.920000005544113, 0.9699484375671186
3.880000005881545, 1.00458945385441
1.530000011541997, 1.056550991321223
1.430000007639965, 0.2598076222185196
1.440000007736151, 0.2771281302170683
1.420000007756204, 0.2771281303391312
1.430000007852443, 0.2944486383361306
1.410000007872482, 0.2944486384587573
3.020000010541115, 1.662768764798261
3.030000008712535, 1.333679111181964
2.180000010037525, 1.108512511337774
0.1100000126137653, 0.606217790591254
0.100000012542628, 0.588897282620632
0.09000001267039749, 0.6062177907073201
0.08000001259829526, 0.5888972827357601
3.29000001107463, 1.749371303095174
2.740000002282797, 0.346410155272997
1.360000013301671, 1.247076580588503
1.350000013439957, 1.26439708867142
1.340000013364492, 1.247076580711798
2.070000008860641, 0.88334590765465
2.050000008918916, 0.8833459077783405
0.6000000128196828, 0.8660254090739237
0.6600000130997199, 0.9353074408179218
1.280000010830324, 0.8313843887750509
1.930000009168109, 0.8833459086990844
2.600000007888155, 0.9699484447526007
2.610000007761599, 0.952627936643758
2.620000007853847, 0.9699484446261067
2.630000007726914, 0.9526279365171204
0.8800000129683282, 1.004589471565891
3.040000010354585, 1.628127748464043
0.9100000134320411, 1.091192011511099
0.9000000133511543, 1.073871503544124
0.9200000132974578, 1.073871503419815
1.400000014194019, 1.42028166057914
0.7500000127688452, 0.9179869322308639
0.9700000128362324, 1.021909979031716
1.060000014705134, 1.350999630993865
1.780000011691227, 1.212435561987753
1.770000011404694, 1.160474037978524
1.590000013055864, 1.33367911930745
1.570000013122171, 1.333679119429193
3.500000006653689, 1.039230471743873
0.9200000150388381, 1.350999631962332
1.110000017489019, 1.784012330825063
2.280000012469972, 1.524204703897205
0.8200000182674523, 1.870614873422523
1.000000015677327, 1.489563695655803
3.390000006529659, 0.9872689483168596
2.300000005032437, 0.4503332060735802
1.240000012348003, 1.039230485132574
1.060000012693319, 1.039230486501187
1.920000011903842, 1.31635860929318
2.550000013507813, 1.645448258168055
2.640000007819457, 0.9699484444991264
2.650000007692489, 0.9526279363904924
2.660000007785042, 0.9699484443724128
1.710000012865454, 1.368320134612945
0.330000012720482, 0.8140638865318426
0.3200000126400376, 0.7967433785658664
1.580000012983584, 1.316358611349957
3.330000001478596, 0.5369357398417007
3.720000005731722, 0.9699484382179484
3.740000005683053, 0.9699484380907049
0.2500000193601637, 1.818653353230336
3.29000000978496, 1.506884190202276
1.100000016508928, 1.628127758716438
1.010000009159365, 0.4330127052980229
3.229999999899877, 0.2598076119646655
2.290000009933541, 1.125833018691017
2.300000009808347, 1.108512510587661
2.290000009718733, 1.091192002606816
2.310000009681563, 1.091192002480505
2.320000009779289, 1.108512510455735
2.300000009591887, 1.073871494499644
1.340000013997159, 1.350999628835279
1.730000010055025, 0.9179869259519016
2.0200000103593, 1.108512512384886
3.690000000907077, 0.1905255752743766
3.200000006415934, 0.9699484410834658
0.6100000145895796, 1.160474045520336
0.4500000080312428, 0.2251666120131176
0.9400000080053428, 0.2424871168843822
0.9600000086483376, 0.3464101652647421
0.6100000075129236, 0.1558845786100785
1.740000010556158, 1.004589465979167
1.700000011332491, 1.108512514339545
1.680000011397742, 1.108512514463435
3.460000007058834, 1.108512504003335
2.970000005969342, 0.8487048861967518
2.28000001116314, 1.31635860727632
1.92000000656932, 0.4156921924597102
1.900000006649548, 0.4156921925814993
1.910000006504322, 0.3983716845145691
1.890000006593819, 0.3983716846418772
1.900000006473177, 0.3810511765828504
0.9400000094677387, 0.4849742299017855
3.090000000742727, 0.3290896450093418
2.400000004669226, 0.5888972697000692
3.280000001025751, 0.4503331999456267
3.73000000160696, 0.294448623535726
0.1600000200556301, 1.905255894086539
0.1500000201838273, 1.922576402207852
2.280000011593203, 1.385640639500992
0.4600000129098357, 0.9006664258600982
1.190000008581832, 0.3637306719489207
3.120000006780969, 1.004589457486613
3.600000006440545, 1.039230471108182
3.000000009698673, 1.489563684084127
3.010000009814902, 1.506884192105138
3.020000009709535, 1.489563683955902
2.350000004898324, 0.4676537137651787
3.050000009136924, 1.402961143368217
0.7200000090911677, 0.4156921989848553
0.3400000125848789, 0.7967433784434549
0.3300000125040615, 0.779422870476836
0.3500000124490551, 0.779422870352028
0.3400000123689917, 0.7621023623858258
0.3200000124227949, 0.7621023625106595
0.3300000122879256, 0.7447818544191038
0.3500000122345745, 0.7447818542944469
0.34000001215312, 0.7274613463269813
0.360000012100579, 0.727461346202337
2.410000003849958, 0.2251666011694951
2.000000006236864, 0.4156921919747104
1.030000007948647, 0.2251666082489787
0.940000007113523, 0.1039230521263275
0.9300000069852001, 0.08660254408291686
0.9200000070768454, 0.1039230522502082
0.9100000069521009, 0.08660254420975795
0.9000000070543186, 0.1039230523779105
0.8900000069231808, 0.08660254433740858
0.8800000070188683, 0.1039230525007463
0.8700000068944158, 0.08660254446440405
0.8600000069909541, 0.1039230526256446
0.8500000068684664, 0.0866025445915144
0.8400000069747249, 0.1039230527628932
0.8300000068461126, 0.08660254472046437
0.4000000134974089, 0.9699484583555955
2.290000010594462, 1.22975606697551
3.130000002814584, 0.6754998053272595
2.19000000873898, 0.9179869229721702
0.6700000123194485, 0.814063884537859
0.5700000123430315, 0.7794228691022264
1.660000015539087, 1.801332835143881
1.640000010671211, 0.9699484505573911
3.600000012226369, 1.905255873743914
3.610000012344022, 1.922576381758461
3.62000001223246, 1.905255873610765
3.63000001235098, 1.92257638162606
2.430000013749353, 1.680089275041424
2.610000008881858, 1.125833017131188
1.160000011766058, 0.9353074377164888
1.140000011821315, 0.9353074378405355
3.550000004594385, 0.7794228502679303
0.5300000156654714, 1.299038110287683
1.550000007328886, 0.2251666053736734
3.260000001506992, 0.5196152322085374
3.640000012239277, 1.905255873477959
3.480000001664951, 0.311769133216093
1.84000000999817, 0.9699484493257209
2.440000014518346, 1.80133283156613
0.7200000168783695, 1.558845729588746
0.9000000099312366, 0.5542562623877004
3.470000010736688, 1.680089269610048
0.5400000105663383, 0.5542562646988249
1.910000011640712, 1.264397085217698
1.790000008787811, 0.7447818454239774
1.500000008974225, 0.4849742263672415
3.800000006504681, 1.073871486327922
3.560000007639838, 1.212435551736711
3.540000007683303, 1.212435551866156
3.550000007773187, 1.229756059840341
3.530000007816936, 1.2297560599704
1.12000001625749, 1.593486742420333
2.34000000415842, 0.2078460936360583
0.7600000084507958, 0.3117691503468053
3.810000003798375, 0.6754998007916102
1.080000007134526, 0.1732050840237846
0.1700000201610334, 1.922576402073968
3.720000010701646, 1.697409776021069
1.750000008504992, 0.6754998136239801
2.060000008996062, 0.9006664157416564
1.10000000896871, 0.4156921966923155
2.150000013194829, 1.576166228333019
0.1100000151618355, 1.056550999272402
2.230000014191294, 1.749371308561518
0.6600000078619083, 0.2078461025348962
0.5200000174943487, 1.662768779287114
3.46000001109945, 1.732050793924396
3.080000001555169, 0.4503332012064188
0.2900000134841224, 0.9179869349182909
0.2700000135398265, 0.9179869350374359
3.610000010429162, 1.645448252576406
3.380000002473778, 0.4156921821088573
2.690000010733741, 1.437602161443206
2.920000006429764, 0.9006664106155755
1.450000008306641, 0.3637306703838178
3.540000007461695, 1.177794535795023
2.580000004576648, 0.692820316797772
1.500000007678231, 0.277128129844988
3.230000007891322, 1.19511504534763
3.810000005771074, 0.9526279302010585
3.800000005715357, 0.9353074222172093
2.680000002650092, 0.3464101556200604
1.480000007267788, 0.2078460977346893
0.8700000135390488, 1.091192011759822
0.8600000136734751, 1.108512519851444
3.540000007906381, 1.247076567944554
3.520000007947564, 1.247076568073355
3.530000008038829, 1.264397076049377
3.510000008079099, 1.264397076178457
1.850000011355379, 1.195115053522325
1.420000011126534, 0.9353074358237744
1.850000012617366, 1.402961149800632
0.1300000123611262, 0.5715767744200346
0.3000000092891726, 0.2771281375494539
2.10000001493115, 1.905255880699633
2.110000015041893, 1.922576388729293
2.09000001502453, 1.922576388848026
3.810000005562632, 0.9179869141375496
3.790000005638716, 0.9179869142425631
1.440000011067907, 0.9353074357025428
2.010000012462348, 1.437602165014349
3.7900000005566, 0.1212435422594511
3.350000011587279, 1.818653335100283
0.6400000072032949, 0.1039230541655172
0.6300000070871357, 0.08660254614134562
3.530000010263689, 1.610807236957054
2.050000006333335, 0.4676537156687579
3.730000005586675, 0.9526279301450886
1.810000013934865, 1.61080724694683
1.830000013878027, 1.610807246827146
1.840000013745355, 1.593486738738688
1.850000013822445, 1.610807246705907
1.84000001395445, 1.628127754794802
1.86000001389919, 1.628127754673753
1.850000014030407, 1.645448262761841
1.870000013976241, 1.645448262642016
1.880000013846314, 1.628127754552188
1.890000013924954, 1.645448262523541
1.900000013796179, 1.628127754434746
1.910000013876856, 1.645448262405626
1.920000013749543, 1.628127754313762
1.930000013832058, 1.645448262287311
1.940000013778362, 1.628127754063749
1.950000013802923, 1.64544826214742
1.960000013789351, 1.628127753881349
1.970000013775944, 1.64544826201526
1.980000013692261, 1.628127753871007
1.990000013733388, 1.645448261912501
2.000000013599284, 1.628127753822031
2.010000013688493, 1.645448261811338
2.02000001357123, 1.628127753700461
2.030000013640129, 1.645448261680235
2.040000013482113, 1.628127753611796
2.0500000136021, 1.645448261544487
2.060000013446871, 1.628127753528261
2.070000013612185, 1.645448261452153
2.080000013490714, 1.628127753382782
2.090000013596279, 1.645448261344162
2.100000013484927, 1.628127753154007
2.11000001358277, 1.645448261209133
2.120000013472549, 1.628127753012588
2.130000013569969, 1.645448261084145
1.930000013917472, 1.610807245799252
2.030000013236171, 1.610807245680321
3.130000010756119, 1.680089272100835
1.81000000570385, 0.2598076209871952
1.800000005632003, 0.2424871130312498
1.580000014045121, 1.489563691524533
1.570000013974605, 1.472243183570203
1.560000006616437, 0.1039230488231483
1.570000006517511, 0.08660254084440468
1.58000000662783, 0.1039230487310854
1.590000006529069, 0.08660254075486293
1.600000006640278, 0.1039230486210167
1.61000000654193, 0.08660254065295914
3.520000008171051, 1.281717584155325
3.500000008213146, 1.281717584286176
3.510000008303246, 1.299038092262761
3.490000008343636, 1.299038092393096
3.670000009899124, 1.57616621995469
3.680000009998698, 1.593486727937764
0.6500000071016906, 0.08660254601502415
3.130000010947316, 1.78401232029954
3.120000010879733, 1.766691812281158
0.4200000183318354, 1.732050811953609
2.62000000300833, 0.3464101560128534
2.880000010973628, 1.801332830639824
1.610000014257132, 1.5415252153891
1.620000006654118, 0.1039230485056977
1.630000006555546, 0.08660254042152912
1.640000006668657, 0.1039230483677476
1.650000006570742, 0.08660254040021688
1.660000006682302, 0.1039230482608069
1.670000006586337, 0.08660254011466767
1.680000006698465, 0.1039230481151843
1.690000006603231, 0.08660253996272904
1.700000006715046, 0.1039230479852292
1.710000006619929, 0.08660253983385546
1.72000000673106, 0.1039230478596756
1.730000006634207, 0.08660253971119837
1.740000006742279, 0.1039230477376299
1.730000006837885, 0.1212435558827855
1.750000006842529, 0.1212435557583493
1.760000006740129, 0.1039230476218067
1.770000006839197, 0.1212435556328419
1.760000006477765, 0.1385640640707094
1.780000006732256, 0.1039230475088452
1.790000006826338, 0.1212435555108589
1.800000006715317, 0.1039230473945097
1.810000006805953, 0.1212435553878437
1.800000006924538, 0.1385640635032925
1.820000006690043, 0.1039230472772217
1.810000006602806, 0.0866025392823006
1.830000006576334, 0.08660253916670324
1.77000000663982, 0.08660253949707926
2.100000005701836, 0.2078460951522722
1.930000006030446, 0.3290896524189221
3.490000008125723, 1.264397076317364
3.500000008434387, 1.316358600371235
3.48000000847479, 1.316358600502809
3.49000000856494, 1.333679108481408
3.470000008599224, 1.333679108610497
2.290000007546509, 0.779422858135028
1.460000012353792, 1.143153531840858
3.480000008693739, 1.350999616592651
3.460000008725855, 1.350999616721637
3.470000008821767, 1.368320124705255
3.450000008852008, 1.368320124835028
0.4400000138495189, 1.039230490212403
2.150000009778025, 1.05655098740738
2.160000009647816, 1.039230479307543
1.440000006820616, 0.1385640657056238
3.590000009548161, 1.472243172296387
3.600000009644263, 1.48956368027571
3.62000000960942, 1.489563680143339
3.460000008514791, 1.316358600635569
0.8500000161869377, 1.506884204693077
0.8600000160512887, 1.489563696603594
1.91000000606202, 0.329089652529039
3.870000002384547, 0.3983716711897743
0.6300000152532013, 1.264397093574027
0.6400000153414646, 1.281717601550859
0.6500000152111491, 1.264397093448574
0.6600000152988441, 1.28171760142453
0.6700000151684762, 1.26439709332322
0.6800000152554826, 1.281717601298689
0.6700000153866226, 1.299038109399129
0.690000015342376, 1.299038109273113
0.6800000154739347, 1.316358617372795
0.7000000154283736, 1.316358617246792
0.7000000152111762, 1.281717601173446
2.660000004593502, 0.7274613323294662
1.020000008268744, 0.277128132558351
1.370000012260577, 1.091192008346881
1.350000012304658, 1.091192008476261
2.520000003590857, 0.3464101566040486
1.470000012429175, 1.160474039801882
1.460000012566319, 1.177794547885414
0.6300000141400077, 1.091192013270124
0.1100000338174136, 0.0866031211842015
0.09999992195934905, 0.06928264136995231
0.07999990334566492, 0.06928264620192885
2.510000014085525, 1.749371306923849
3.110000010905088, 1.784012320433326
1.380000006828989, 0.1385640660869771
1.450000012278266, 1.125833023879711
3.600000003286724, 0.5888972613313197
3.580000003302136, 0.5888972614616712
2.720000004427753, 0.727461331933843
0.5800000143928884, 1.108512521668853
1.900000013989027, 1.662768770484344
2.460000003916968, 0.3464101569873642
0.59000001464061, 1.160474045648685
1.320000006832514, 0.1385640664595452
2.510000013905147, 1.71473029076104
2.780000004267125, 0.7274613315461564
3.69000000987972, 1.576166219827893
2.870000002172757, 0.502294726859916
2.810000002436857, 0.5022947271860253
2.530000012446546, 1.472243177522124
2.550000012444094, 1.472243177394334
1.310000011307759, 0.9179869287196913
0.1200000045619068, 0.06928211322850758
2.750000002670977, 0.5022947275773073
2.460000012779072, 1.524204702181477
2.690000002914003, 0.5022947279681637
1.260000006830487, 0.1385640668314049
3.830000010963312, 1.749371299488067
2.840000004109003, 0.7274613311643813
1.170000015363341, 1.472243186021984
1.190000015270634, 1.472243185883677
1.180000015196919, 1.454922677927405
1.200000015126466, 1.454922677801724
1.190000015051743, 1.437602169844601
1.210000014985214, 1.437602169720941
1.200000014910299, 1.420281661763618
1.220000014844956, 1.420281661640245
1.210000014770659, 1.402961153682882
1.230000014705563, 1.402961153559526
1.220000014631179, 1.385640645601765
1.200000014695935, 1.385640645725126
1.210000014556762, 1.368320137643407
1.190000014620785, 1.368320137766791
1.20000001448206, 1.350999629684526
1.180000014559831, 1.35099962981604
1.190000014409472, 1.333679121726265
1.170000014486884, 1.333679121858133
1.18000001433502, 1.316358613766664
1.220000014412996, 1.350999629567007
3.460000012057953, 1.870614858677524
3.70000001213368, 1.905255872973524
3.649438746208829, 1.922252334335782
2.260000009002625, 0.9699484465233296
2.280000008958452, 0.96994844639749
0.9100000115969844, 0.7794228669911742
0.240000013541365, 0.8313843942159571
2.940000003846079, 0.7274613305213973
1.980000006747477, 0.4849742241137709
2.00000000666349, 0.4849742239899529
3.610000009741221, 1.50688418823758
3.630000009706188, 1.506884188107916
2.600000012518958, 1.766691816025682
2.080000013694348, 1.662768769401951
0.3100000159590939, 1.264397094793629
3.490000005663145, 0.9179869151623148
0.4500000087025623, 0.3290896603692256
2.400000014972116, 1.870614864135291
2.140000011384051, 1.316358608136222
0.9000000115115091, 0.7621023590128352
2.340000015310002, 1.905255880730453
2.330000015403002, 1.922576388894311
3.000000003898306, 0.7621023461976935
3.010000003772005, 0.7447818381109734
3.000000003695662, 0.7274613301472559
3.020000003624737, 0.7274613300077737
2.350000015433819, 1.922576388770644
2.800000002069595, 0.1385640576581332
2.860000001267115, 0.1385640574851012
2.880000008521511, 1.143153523445997
2.920000001174142, 0.138564057791885
2.560000007737501, 0.9353074289142229
2.540000007771021, 0.9353074290410679
2.620000007634733, 0.9353074285350095
2.980000000543177, 0.1385640573572156
2.220000006999425, 0.6581793024400184
2.430000003934867, 0.5022947296130159
2.410000004020726, 0.5022947297381182
1.500000009831443, 0.6235382906382557
1.520000009779959, 0.6235382905066705
1.480000009883158, 0.6235382907624
3.040000001415725, 0.1385640558056867
0.6400000069845415, 0.06928203798912988
0.6600000070006063, 0.06928203786307865
2.290000007326494, 0.7447818420896657
2.660000003710667, 0.1385640582698904
3.260000010547248, 1.662768762893301
1.120000013169411, 1.143153534285663
1.100000013227753, 1.143153534410559
0.8200000069711036, 0.1039230528994552
0.8100000068273993, 0.0866025448495229
1.280000009743403, 0.6581793084693884
0.280000017496589, 1.524204716007801
0.2900000173841011, 1.506884207875325
3.580000002925539, 0.5196152292484043
0.3400000116933256, 0.658179314157957
0.7300000170534735, 1.680089285825068
0.7100000169961307, 1.680089285989066
3.59000000301997, 0.5369357372546815
1.050000007874626, 0.2251666082188954
2.980000006965008, 1.004589458494964
2.96000000703211, 1.004589458601562
1.060000007160431, 0.1732050841225632
0.550000009630599, 0.4676537242326417
0.5400000095556475, 0.4503332162797724
0.5600000096973496, 0.4849742322035365
3.050000007831024, 1.056550982137847
2.370000004604242, 0.5715767619214192
2.9500000070003, 0.9872689505718404
2.940000007249447, 1.004589458650225
2.380000012412435, 1.524204703233403
2.370000012491594, 1.541525211500024
2.210000006925375, 0.6408587944877531
3.33000000708155, 1.056550980826589
3.310000007115858, 1.056550981003424
0.4800000090997603, 0.3810511843704489
2.090000005872271, 0.2251666031930559
2.110000005759527, 0.2251666030626763
2.280000007249094, 0.7274613341313665
0.5000000174603211, 1.593486747134223
0.2600000135680746, 0.9006664267508881
0.2900000148690164, 1.091192014370139
0.2800000149766481, 1.108512522466542
0.2600000150484253, 1.108512522598545
0.2700000150869138, 1.125833030566244
2.190000012215884, 1.472243180342169
0.2900000148938044, 1.125833030721429
3.160000008258193, 1.143153521702808
2.960000008003806, 1.108512506754242
1.750000014901782, 1.74937131122542
2.510000011439451, 1.402961146173983
0.1300001580124982, 0.2598077152210309
2.840000010782986, 1.454922668878461
2.820000010780619, 1.454922669007405
2.950000010756983, 1.887935370224848
0.2400000100805798, 0.3810511861545601
0.3000000165171492, 1.420281668383234
2.900000011660307, 1.905255879363951
2.890000011792561, 1.922576387643049
2.870000011691843, 1.922576387774423
2.910000011699881, 1.922576387316252
0.2800000136142241, 0.9353074430275314
3.15000000815919, 1.125833013712061
0.2600000171071073, 1.454922683853307
2.360000004536423, 0.5542562540453596
2.350000004682318, 0.5715767621142687
0.2300000116980647, 0.5022947417178403
0.2400000114865182, 0.4849742336795141
2.370000004392312, 0.5369357459896956
2.880000008267702, 1.247076571793718
1.790000005904676, 0.2598076210341099
0.2600000136680627, 0.9353074431576001
0.4000000082945212, 0.1385640724842025
0.3900000082516287, 0.1212435644304817
0.370000008256132, 0.1212435645535211
0.3800000081488369, 0.1039230564077335
0.3600000081407621, 0.1039230565369176
0.3700000080354292, 0.08660254838715162
0.3500000080252273, 0.08660254851764372
0.3900000080466317, 0.08660254825810783
0.3800000079299877, 0.06928204023456003
0.4000000079456607, 0.06928204010615482
0.3400000081308231, 0.1039230566670859
0.3300000080149056, 0.08660254864837674
0.3200000081227133, 0.1039230567968092
0.3100000080060927, 0.0866025487801412
0.3000000081241737, 0.1039230569338126
0.2900000080008809, 0.08660254891342811
0.2800000081196998, 0.1039230570628752
0.2700000079955137, 0.08660254904472799
0.2800000078826022, 0.06928204089793027
0.2600000078757392, 0.06928204102927017
0.410000008226712, 0.155884580506594
2.440000012785065, 1.524204702306175
1.100000006522448, 0.06928203530815374
1.120000006553489, 0.06928203518789391
1.080000006487625, 0.06928203542873687
1.130000006643696, 0.08660254325302703
1.140000006532995, 0.06928203513064837
2.690000005198261, 0.7794228558978659
2.75000000505135, 0.7794228555067879
2.810000004901901, 0.7794228551243889
2.870000004745785, 0.7794228547504704
2.87000000871049, 1.160474031605268
3.350000003765031, 0.6062177710454607
2.990000004051128, 0.7794228543057958
0.2500000101736887, 0.398371694128435
2.930000009760636, 1.506884192611522
2.520000011542259, 1.420281654042375
2.510000013369091, 1.922576389473484
2.920000010281762, 1.5934867331357
2.910000010376793, 1.610807241298706
2.830000010673128, 1.437602160864264
2.810000010670388, 1.437602160991579
2.820000010561145, 1.420281652851369
2.800000010560738, 1.420281652978164
2.810000010449992, 1.402961144839301
0.9800000069662512, 0.06928203565567095
1.000000007008939, 0.06928203601223235
2.730000012971624, 1.818653339485569
2.610000012923933, 1.645448257861426
2.420000002863921, 0.06928202933684921
2.740000010565219, 1.766691815115399
1.540000006398445, 0.0692820327771915
1.520000006392581, 0.0692820329017925
2.750000012561457, 1.818653339160863
2.800000011059252, 1.8359738473203
1.780000005716738, 0.2424871131385642
1.790000005565255, 0.2251666050643615
1.77000000562062, 0.2251666051841759
1.780000005489207, 0.2078460970946249
1.830000006779935, 0.121243555265971
2.790000013340479, 1.887935371413756
1.760000005535721, 0.2078460972164086
1.600000005405184, 0.06928203272958892
1.66000000590109, 0.06928203231757675
1.720000006524162, 0.06928203168014611
2.440000002898397, 0.06928202911001605
3.720000000161097, 0.06928201842714297
3.900000000286142, 0.06928201729664232
3.700000000134279, 0.06928201855475122
3.920000000301692, 0.06928201716716142
3.930000002651354, 0.4330126869859386
3.920000002753409, 0.450333195139603
3.900000002736913, 0.450333195266591
3.910000002854942, 0.4676537032939184
3.930000002210777, 0.3637306546285108
0.06942264180022809, 0.5008178977972029
3.930000006675368, 1.160474025822959
3.39000001230056, 1.922576383443779
3.370000012262464, 1.92257638357462
3.360000012130625, 1.905255875529468
3.350000012222336, 1.922576383704485
3.340000012089986, 1.90525587565739
3.33000001218048, 1.922576383833994
3.320000012047319, 1.905255875785238
3.310000012136835, 1.922576383963428
3.300000012002593, 1.905255875912213
3.290000012091091, 1.92257638409273
3.280000011955834, 1.905255876039562
3.270000012074702, 1.922576384203937
3.310000011926792, 1.887935367739357
3.260000011943071, 1.905255876147679
3.250000012160353, 1.922576384380477
3.270000011826581, 1.887935367982162
2.970000011080431, 1.922576386436285
2.990000011192738, 1.922576386308022
2.270000015313783, 1.922576389270383
2.250000015277677, 1.922576389392931
2.240000015033246, 1.905255880912931
2.230000015229014, 1.922576389310027
0.7500000185345956, 1.922576398054457
0.7700000184790827, 1.922576397919664
0.7300000185902609, 1.922576398202327
0.6700000187069495, 1.922576398632994
0.6500000187353153, 1.922576398766988
0.6400000186330695, 1.905255890782246
0.6300000187627219, 1.922576398897763
0.3299998303895091, 1.922576233458025
0.3499998455785583, 1.922576246791794
3.930000008463113, 1.43760215412391
0.07038108443953953, 0.5367548043013332
0.07000001527942698, 1.056550999489072
0.07000001313176857, 0.6754998229279656
3.930000004143911, 0.7447818322919123
3.920000004043892, 0.7274613242921303
0.07000001827099289, 1.64544827385352
0.07028462148301592, 1.125997101945272
3.929720100636527, 1.125994613372507
3.929746942629372, 1.853148237796161
0.07023316474349584, 0.4328790535625929
0.08002815876847202, 0.415677064665506
3.930000005613935, 0.9872689455241783
3.620000012462284, 1.939896889774954
3.560000012445982, 1.939896890168792
2.340000015525292, 1.939896896936379
1.62000001655047, 1.939896899390575
1.500000017070027, 1.939896900089273
1.140000018341698, 1.939896902549888
1.000000018344712, 1.939896904214386
0.8600000188368663, 1.939896905167884
0.1600000202897734, 1.939896910197584
3.929863525928108, 1.229677332048411
3.930000009701928, 1.610807234306721
3.940000009797464, 1.628127742272609
3.930000008940571, 1.506884186160304
0.07000001637940706, 1.333679128335481
3.93000000287282, 0.4676537031668567
3.920000002973309, 0.484974211322479
