x,y
2.490566033215298, 1.477116736663306
3.301886787905734, 1.117634493867235
2.547169807043879, 1.901959387365415
2.528301882604413, 1.934639591551037
3.415094334728794, 0.9869136783094034
3.17020387981317, 0.104595392187872
3.641509429071621, 1.24835530892085
2.792452826606817, 0.627431436159182
2.754716977593912, 0.5620710285261733
2.509433957994105, 1.901959387411306
2.811320751074923, 0.9869136785504482
2.075471693626492, 1.281035513860322
1.81132075371948, 0.1045481737425535
1.018867922215395, 0.235268990328097
1.169811317313769, 0.692791845303611
2.509433957719976, 1.57515734820566
2.905660373684908, 1.150314697720451
3.018867920260069, 0.300629397735426
0.150943394391585, 0.8235126615756498
2.037735845703546, 0.6274314366368811
2.056603770249779, 0.6601116405068068
2.415094334878831, 1.477116736802333
3.773584900351062, 1.019593881895281
0.7735849037779539, 1.117634496099539
1.924528298939191, 0.9542334757465509
3.037735844784092, 0.3333096015188649
3.660377353090676, 0.8235126587067327
1.264150941381215, 0.2025887861335202
0.6226415088185213, 1.771238573348011
2.150943393076112, 0.8888730677294334
3.113207543379291, 1.70587816347531
2.811320751259484, 1.313715717283106
1.169811317487744, 0.5620710297969393
0.4905660372178591, 1.607837554333928
3.283018863825794, 1.215675105220851
2.037735846055251, 1.019593883385978
2.15094339174951, 1.673197960335536
1.339622637997427, 0.5947512333688021
0.6226415073832344, 0.7254720497004274
1.905660376242412, 0.3333096012440104
1.924528300813352, 0.3659898051377956
3.490566032787413, 1.052274085972882
1.7358490555123, 0.1071636006567047
1.716981132461736, 0.07748265105157595
2.415094335105378, 0.169908583477583
3.698113203119688, 1.542477143274148
3.735849052091226, 1.542477143204955
0.4339622629170068, 0.9215532732434331
3.735836395513935, 0.5620769697716776
1.452830185095157, 1.379076125932878
2.924528298193054, 1.11763449387509
1.547169808723212, 0.9542334760180862
0.7358490558022922, 1.901959388361799
3.433962259227365, 0.8888730665833737
3.547169806822606, 1.281035512678398
1.999999997008643, 1.019593883427159
1.981132072364776, 1.052274087316045
2.566037731313587, 1.607837552068868
2.886792449211916, 0.7908324552580072
1.188679243154239, 0.2025887862031048
0.3207547167683527, 1.771238574066323
0.7169811299899733, 0.7581522534969276
3.396226410406818, 1.150314697648247
0.3584905653784467, 1.444436535005552
3.792489989663342, 0.1372554977466727
2.547169806331872, 0.333309602117979
0.8490566014655242, 0.7908324572269537
0.8113207524649514, 0.7908324572928292
2.094339620884618, 0.2025887855281809
2.943396223572108, 1.738558368110076
2.981132072606161, 1.738558368028815
2.226415089941872, 1.607837552373091
3.886704613063652, 1.934690302790258
0.2264150932349351, 1.150314700067889
3.245283014562367, 0.9542334742712788
0.943396224053608, 0.4967106219732967
3.509433957196453, 0.9542334743517986
2.9811320715043, 1.477116736177923
0.7169811301538029, 0.9542334768133582
0.698113205874836, 1.182994903903206
0.5283018850170255, 0.8888730692489151
3.264150939541874, 1.575157347628333
1.943396222022467, 1.379076125472688
2.264150939326346, 1.869279183674486
3.339622636786512, 0.9869136784076776
2.584905655814743, 1.575157348136885
1.999999996933281, 0.8888730678653359
2.018867921485858, 0.9215532717423667
1.245283015507087, 0.7581522530126619
0.2076154659091383, 0.921513841398102
3.264150939444864, 1.313715716749447
0.4716981118598945, 0.8561928654409006
2.547169808571462, 1.05227408644924
3.09433961827783, 0.4313502128845935
0.660377357514252, 1.444436534811317
0.4150943385581697, 1.019593884825319
3.773584900355799, 1.215675104996182
0.4528301868975717, 0.6927918457929695
2.169811316372397, 1.575157348570723
0.5094339608102544, 0.7908324576327759
1.245283015348501, 0.6274314373871247
1.773584901844288, 1.607837552722119
1.773584901733163, 1.673197960410575
3.792330137090534, 0.6601132529459397
3.73584628123461, 0.6927929856635725
2.886792448515868, 0.2679491940614348
0.9999999980889384, 1.836598980342987
3.528301881785827, 1.052274085935884
2.452830184315786, 1.803918775676454
2.905660373613082, 1.019593882350991
1.41509433624257, 0.6601116411328802
1.113207545051673, 0.3333096020908206
1.301886789922938, 1.575157349317707
0.5283018851975084, 1.019593884771339
1.566037732558751, 1.575157349051901
0.2830188658200843, 0.7254720498237881
0.5849056596354307, 1.575157350369496
0.886792450820371, 1.182994903697232
3.358541670000516, 0.1699308531016913
0.4357761926230624, 0.0323217543770257
3.188679240946448, 0.7908324549745115
0.3962264127722253, 0.5947512342185071
2.094339618078527, 1.313715717588833
1.132075468406132, 0.6927918454270787
0.1136114207654929, 0.8886398918359065
0.09440693345815017, 0.8561540025872112
0.07597416518434469, 0.8871782402674071
0.05708001584117176, 0.8532084576118631
0.07592513031748686, 0.8221892256937333
0.1133497099899527, 0.8233826333925074
3.433985404696641, 0.1051432643233599
2.660377355383198, 0.856192863178399
1.849056600544728, 1.08495429111731
1.886792449570907, 1.084954291108581
2.566037732108124, 0.8888730669740781
1.377358487992161, 0.9215532722509873
2.433962259889258, 1.901959387413821
1.433962261658742, 0.9542334761402544
3.207547165122277, 0.4967106203979844
2.981132071380336, 1.346395920617243
1.792452827404075, 0.9215532718693964
3.830188673662844, 0.7908324546717381
2.264150938974931, 1.607837552325972
1.811320751880388, 0.8888730679600312
1.018867922256777, 0.5620710297423865
2.999999995980467, 1.444436532271087
3.377358485797667, 1.052274086082801
3.471698108318456, 1.084954289856362
2.509433957864696, 1.771238571708803
3.056603769633249, 1.019593882189884
3.037735845157369, 0.9869136782856229
3.094339618634522, 1.019593882152319
1.660377357268008, 0.1057967370156336
1.773584902671419, 0.4967106217917692
2.641509429604042, 1.803918775496041
2.301886787824849, 1.411756329000031
2.867924523933583, 0.1699085826863934
2.830188675657398, 1.084954290171626
2.320754712609546, 1.705878164002323
1.320754713378512, 0.4967106216147483
2.245283014546053, 1.705878164067018
1.698113204844014, 0.9542334758622749
2.641509429485271, 1.67319795981873
2.849056600157221, 0.7254720476118457
0.4905660358760812, 0.6274314380381807
3.132075467848659, 1.607837551593711
1.698113204708374, 0.8235126602430135
0.509433961186114, 1.182994904094734
0.07590008596246615, 1.082332492786013
3.849043512570374, 0.9542192321182124
0.6792452812558977, 1.084954292337063
2.999999995818961, 1.248355308949392
0.9999999979241251, 1.117634495827298
0.24528301820382, 1.44443653516324
1.037735847146823, 1.44443653430484
1.113207544935576, 0.2025887862729722
2.603773581716054, 0.9542334746972534
3.320754711683197, 0.3006293973835204
2.471698109319423, 0.7908324555716866
3.245283013908143, 0.3659898051026143
2.037735844699609, 1.4771167370522
0.6603773557105896, 0.2025887867011759
3.037735845221535, 0.8561928628036943
2.660377355740715, 1.182994901855029
2.452830186099861, 1.084954290455471
3.679245278566114, 1.509796939437175
2.547213990600277, 0.1372213029055124
2.245283014660721, 1.836598979641335
2.641509430782845, 0.8888730670205642
2.075471693702354, 1.477116737008908
2.207547165746643, 1.901959387620891
2.018867919015997, 1.836598979531891
1.3396226396203, 0.2025887860641533
0.3773584878038093, 0.235268991388175
3.584905656071346, 1.477116735704465
2.188679241923751, 0.7581522521130247
2.132075468649896, 0.9869136793266666
1.622641506781346, 0.954233475946702
1.77358490273712, 0.7581522523548971
3.792452826236385, 1.901959385889937
3.773584902317006, 1.934639590135454
3.754716975974803, 1.313715716491231
0.9245282996974887, 0.9215532726869162
0.8113207527679054, 1.117634496062216
2.622641504931094, 0.660111640020178
1.32075471461265, 0.9542334762655005
3.754716976989587, 1.771238570307823
0.5471698097677213, 0.7254720498177223
2.16981131620804, 1.248355309879258
2.73584905223959, 1.771238571489067
0.6792452820852659, 1.607837554129192
2.811320750758658, 0.3333096016989908
2.283018864263776, 1.182994902292539
3.54716980619784, 0.9542334743145471
3.433962260136887, 1.542477143595145
2.320754712421319, 1.313715717367316
2.320754713330219, 1.248355310061181
0.4150943367622959, 0.1699708555511626
1.132075469515994, 0.2352689902120957
2.679245280160695, 1.215675105666431
2.679245278468207, 1.607837551959507
2.603773580279416, 0.5620710286554712
2.679245278540126, 1.673197959779374
2.471698109374935, 0.8561928632765312
1.811320751541607, 0.5620710291028702
0.6603773566609235, 0.9869136807502562
3.660377353148518, 0.888873066456993
1.962264146564525, 1.411756329324238
3.358490561267028, 1.019593882237988
3.679245277500434, 0.7254720470489457
2.169811316184037, 1.379076125248099
2.943396222777325, 0.8888730667625909
1.132075469402698, 0.1067899688424928
2.622641505100077, 1.836598979433274
0.7547169802933609, 1.869279184497886
3.075471693980381, 1.379076124427434
3.56603773066908, 0.9215532704238278
3.849014641844789, 1.477091461268287
2.188679240782966, 1.477116736895565
1.981132072205664, 1.182994902579605
2.905660373587581, 0.4967106207418478
0.9999999980765338, 1.379076126701018
3.849559195489356, 0.7574604062496788
1.962264146668365, 1.477116737120816
2.679245279509377, 0.4313502132039241
0.584905658734064, 0.6601116419926782
1.283018864492045, 0.4967106217378288
1.735849053300817, 0.5620710291999255
1.037735846801436, 0.2679491942638469
1.490566034075321, 1.379076125897825
1.283018865585059, 0.954233476298054
2.999999995968933, 0.4640304167987106
2.735849053440843, 0.9215532708149408
1.207547166722309, 1.28103551476962
1.415094336025694, 0.464030417572728
2.528301882453062, 0.6274314363632377
3.547169805991966, 0.7581522510732454
3.75471697650018, 1.509796939324374
1.415094337860462, 0.2025887859982198
0.8113207526763042, 0.9215532728199245
0.5094339614640906, 1.379076127193089
1.981132072278886, 0.7254720484008235
0.9245282994694857, 0.7254720493831637
2.358490562502308, 0.9215532711200318
2.471698108813489, 1.771238571745442
0.811320753353826, 1.509796942492829
0.9811320737964859, 1.673197961375471
0.6603773563382033, 0.6601116418547855
3.811318290155126, 0.4967118466172549
1.584905658987876, 0.1045481738849922
2.905660372899066, 0.1699085826458721
2.132075468546732, 0.856192863869315
1.415094336070794, 0.5293908254402642
1.660377355051234, 0.5620710291415898
0.9245283000995265, 1.248355311352685
1.584905656910453, 0.562071029255444
2.358490561976263, 1.967319795767255
0.8679245268075316, 1.607837553957852
1.037735846712062, 0.4640304179654191
3.622641504360416, 1.150314697437142
2.924528297432083, 0.2679491940238349
2.377358486088255, 1.607837552232028
2.018867921400886, 0.3986700100009261
3.169811315958523, 0.2352689899938988
3.150943391632677, 0.398670009014139
2.113398592507184, 0.1039469601791263
1.509433958780883, 0.5620710293501618
2.698113204520397, 0.9869136785714971
2.773584902278324, 0.790832455372463
2.566037733172358, 1.150314698069315
1.03773584677776, 0.5947512336613112
3.11320754270506, 0.3986700090549198
0.3018867921909219, 1.869279185734708
1.886792449669989, 0.5620710290385467
3.847926495239122, 0.5635811834355561
1.207547167630575, 0.1045481742894189
1.037735846656805, 0.1372283784260996
1.792452829046672, 0.3333096013796712
0.6603773567209594, 1.052274088490599
2.490566033554572, 1.934639591395424
3.075471694107049, 1.509796939992247
2.094339619271029, 0.6601116404631715
2.037735843450189, 1.738558367950691
3.716981131337379, 1.967319795238725
0.9245282995653127, 0.5293908259182167
1.35849056336148, 1.607837553082577
1.056603771622129, 1.477116738125635
3.735847927586619, 0.235268340756741
3.188679241387041, 1.24835530911023
0.8867924511430418, 1.313715719098922
0.9622641486308718, 0.8561928648827777
3.471698109316543, 1.673197959132301
2.150943391802246, 1.542477144704614
0.6792452819553695, 1.411756330913066
0.5660377352521514, 1.673197961924612
1.716981127970842, 1.379076125679064
0.2075509776819082, 0.26795139541798
0.7547169801366979, 1.738558369312305
0.6603773559884606, 0.3986700104558119
0.5471698103103375, 1.248355311760331
3.86792452412219, 1.836598977912888
3.754716447665717, 0.3333099049230873
2.867924524601737, 0.6927918437539238
2.056603770527994, 0.9215532717064376
3.547169806133794, 0.8888730665701458
1.905660373003542, 1.379076125506477
2.283018864285906, 0.6601116403984314
3.169811316985428, 1.346395920674099
2.754716976958284, 1.869279183328475
3.490566032377627, 0.6601116395194082
3.471698107845247, 0.6274314356837938
2.264150939090474, 1.73855836794466
2.943396222358175, 1.346395920650586
1.339622637983195, 0.3986700098574804
0.8867924512619101, 1.509796942392869
2.92452829899735, 1.705878164201771
0.4528301859568976, 0.3006293990528517
3.264150939587944, 1.509796939923874
3.433962258837069, 0.6274314357311258
1.660377355662336, 0.8235126602806042
3.679245277988553, 1.248355308904077
1.152527961605865, 0.03124291650987782
3.528301881455132, 0.7254720472139098
0.9622641491701601, 1.705878165264848
2.962264146807785, 1.248355308981617
3.547169806978181, 1.411756328017491
3.735849051334735, 1.019593881916005
1.849056600809419, 0.4967106218150438
2.885981541698113, 0.07029291569142454
1.509433959702626, 0.9542334760689253
2.962264146952386, 1.44443653230488
0.2830188673814478, 1.509796942981244
0.6981132053691753, 0.5947512340259759
1.283018865870059, 0.1045481742097915
1.396226412643279, 0.9542334761887284
0.7547169792199475, 1.019593884511056
0.735849054200048, 0.4640304182591649
3.868008288913189, 0.790717147217425
1.773584901670964, 1.477116737295283
0.7924528288716309, 1.411756330800449
2.924528298213816, 0.9215532706674129
2.396226410827175, 0.398670009819666
2.528301881980142, 0.4313502134720066
0.8867924513855228, 1.771238572931616
2.660377355542038, 1.052274086321849
2.377358486740969, 0.6927918441538958
0.7927701139191693, 0.106916893531231
3.698113201512733, 0.3659898044226045
1.264150940908057, 0.9215532723540879
3.396226411167162, 1.607837551408795
2.377358486261338, 0.300629398549231
0.8679245268105089, 1.673197961604127
1.169811318714719, 0.3659898059886852
3.547169805921146, 0.692791843304438
0.5660377331660567, 0.3659898065955308
0.7735849033312769, 0.5293908260770976
0.6981132049801582, 0.3333096025107268
3.056603769710566, 0.888873066626824
0.9999999977068318, 0.2679491943043729
3.679245277622463, 0.8561928625657416
2.547169806880596, 1.705878163815403
2.509433957413346, 0.3333096021666913
3.283018862753318, 0.300629397460856
3.245283015335634, 1.869279182933755
0.773584903600913, 0.8561928651051978
1.358490564126074, 0.1045481741247982
0.5471698102236934, 1.967319796327852
0.5660377349814372, 1.934639592536099
3.754716975671658, 0.8561928625050848
3.452830184402035, 1.313715716562224
3.377358486557187, 1.444436532072002
1.509433959052919, 1.477116737654828
1.962264145455666, 1.738558368018905
0.6037735840995675, 1.54247714648615
3.566037731701704, 1.575157347304194
0.6792452811894566, 1.019593884603585
1.792452827231674, 0.7254720484406394
2.641509429245386, 0.5620710286134054
2.547169806188997, 0.2679491945982366
3.830040692881795, 0.2673801320372219
2.415094335612346, 0.6274314364598992
1.924528298915809, 0.4967106216848013
1.433962262402089, 0.1057967372131084
2.735849050412726, 0.1372283793387978
1.641509431099455, 0.7908324563881898
2.301886788824019, 0.365989806039794
1.584905656941415, 1.477116737579939
3.54716980707514, 1.4771167357459
2.301886788119514, 1.738558367911951
3.754716977623794, 1.901959385750944
1.50943396069353, 0.1071636008239582
1.490566037603232, 0.07748265114454879
1.377358487241186, 1.444436533679452
2.43396226038388, 0.8561928633121387
3.773584901540049, 1.803918774158137
2.226415090836301, 0.4967106213428411
0.6981132047571547, 0.1372283786965942
3.622641503599279, 0.4313502122236053
2.207547165214499, 1.379076125211857
3.301886787475645, 0.5293908241365546
3.967539453049028, 1.263428057416354
3.931529715616985, 1.282022427852645
3.03773584562831, 1.901959387078453
3.415094335555317, 1.444436532023068
1.056603771234741, 0.5620710297538938
0.9056603757175321, 1.607837553928558
3.75471651391503, 0.7254722373858004
3.641509429876547, 1.705878162689642
1.019064587838324, 0.104707137490285
2.226415089703265, 1.346395921289262
2.7735849013094, 1.771238571451657
3.433962260444068, 1.803918774833262
2.264150939765002, 0.4967106213298146
2.264150939887232, 0.7581522519683714
0.8697479389172746, 0.1048937662740079
2.999999997022243, 1.705878164035025
1.113207544751944, 1.705878165181101
1.132075469508707, 1.673197961213081
3.509433958692612, 1.869279182633253
1.037735846940729, 1.836598980306475
3.566037730012465, 0.2679491930242538
1.396226412164921, 1.477116737734416
3.132075467909648, 1.803918775226337
1.207547167557754, 0.9542334763781406
3.83018867414301, 1.379076124014882
0.6981132056730603, 0.9869136807085717
2.754716977821627, 0.8235126592349066
0.6037735842281144, 1.673197961879736
0.4905660349587506, 0.2352689911485706
2.52830188415715, 1.150314698103965
3.094339618738097, 1.281035512962319
0.3018867899460144, 0.3659898069986269
3.452830184621192, 1.509796939702758
3.73584905123793, 0.9542334741508126
0.6037735839864256, 1.411756330983878
3.169811316836281, 1.215675105254288
2.509485505835368, 0.1372201235128879
0.7358490545162926, 0.7908324573757849
3.01886792046452, 0.4967106205893426
1.622641505998437, 1.607837552816505
2.113207543742269, 0.6274314365620038
2.622641503890273, 0.2025887869816022
3.566037731851447, 1.640517755097462
0.2264150921197948, 0.4967106224726889
3.584905654702884, 0.4967106200026268
0.5849056578225386, 0.3986700105545025
2.77358490231329, 0.856192863038246
0.4716981106080625, 0.3986700107281755
3.377358485369283, 0.5293908241173793
0.3207547161404189, 1.313715719353513
0.5471698108418358, 1.771238573478297
2.358490561791617, 0.2679491948167289
1.188679242857924, 0.9215532724226174
1.20754716779542, 0.3659898059519336
3.528301882694974, 1.575157347359908
1.867924523125653, 1.705878164358863
3.094339618670783, 1.542477143863194
0.6415094311165899, 0.1699085827563293
1.15094339404392, 0.202588786236695
2.150943392913576, 0.496710621351921
2.245283015302026, 0.6601116404220975
0.9811320731322359, 0.235268990377822
0.9056603749871708, 0.4967106220132317
0.566037735308323, 1.738558369610062
0.2641509410128583, 0.4313502147132135
1.754716976971037, 1.379076125647895
1.677660723507805, 0.03195275215751065
2.886792449130691, 0.7254720475710524
3.283018863979825, 1.346395920580959
2.207547165153152, 1.313715717431338
1.698113204544702, 0.6927918447046395
0.07797574905194404, 1.607312751556375
1.584905657572309, 0.8235126603611919
2.075471694856923, 0.7581522522313364
3.71698112664414, 0.8561928625348207
1.943396223177851, 0.6601116406177001
1.018867922372731, 0.9542334764625002
1.981132074299785, 0.3333096011395831
0.2075471694205175, 1.640517758753703
2.528301882370778, 1.738558367767158
0.6415094313669051, 0.365989806521857
1.43396226058329, 0.496710621503618
0.1135460179305273, 1.673002546413067
0.9056603751418432, 0.8888730688292101
2.943396222575708, 1.477116736180755
0.1886792452250575, 1.803918778240448
2.641509429661951, 1.869279183337382
1.888282163982343, 0.1051817786507459
3.132075467736903, 1.215675105207292
2.433962259706865, 0.3986700097761469
3.698113014197054, 0.2352688809911478
1.132075469554549, 0.9542334764716152
0.9433962246948271, 1.607837553862256
1.094339620395381, 1.084954291911419
0.4716981124540214, 1.379076127181877
0.4339622638715239, 1.705878165930164
1.547169808530211, 0.8235126603976775
3.67924527965111, 1.901959386267314
2.943396223844067, 1.934639591824838
2.811320750619194, 1.771238571542632
0.0943396219864621, 1.509796943064323
0.4339622617297434, 0.5293908263965208
1.22641509232264, 0.3333096019878987
2.226415089668107, 1.281035513679619
2.226415091793957, 0.1699189603946977
2.698113203030731, 1.640517755849511
0.2075471690906997, 1.379076127326773
0.6981132065339832, 1.575157350279484
0.6792452820178819, 1.542477146448443
1.113207544811898, 0.9215532724912883
1.529886453215745, 0.03195275279895308
2.30188678873477, 0.5620710289214456
0.8301886772394607, 1.084954292185214
1.756301548241735, 0.0319527526332517
2.509433959661822, 1.18299490201831
3.905956587933455, 1.835972210296332
0.4339622614803488, 0.3333096029847027
1.528301883946431, 0.7908324564950615
0.3396640196012, 0.1699262717106887
3.884487232676812, 0.1707419124855246
0.8867924514768195, 1.901959388086933
3.79245282482203, 1.182994901169173
1.320754714309826, 1.477116737843468
0.8113207522467707, 0.2679491944756245
0.7735849031363325, 0.2679491945131183
2.77358490200486, 0.3986700093373734
1.207547167726512, 0.2352689901407299
3.094339956495797, 0.2352693796241976
3.132075467205543, 0.4313502128416693
0.2452830166510271, 0.5293908265516178
2.415094335126698, 0.3006293985141148
2.471698109195149, 1.967319795581718
1.056603771911341, 1.673197961176342
0.3018867916637862, 1.346395923299406
3.094365440442211, 0.1699172227187222
1.98113206992049, 1.705878164148058
2.264150939728702, 0.3006293986257043
1.056603771384033, 1.803918776505966
2.679245278757379, 1.869279183336093
3.716981038078293, 0.3333096512812841
0.8490566014358221, 0.5293908259961703
0.8490566016743779, 0.9215532727786486
1.264150941307385, 0.3333096019946968
2.396226410674279, 1.705878163948331
1.471698110424447, 0.8235126604817844
0.1512090217911609, 0.1047637175164276
2.735849051945497, 1.640517755968571
3.226415090481868, 1.705878163301523
3.584905654514853, 0.3006293968451402
0.8301886767989374, 0.2352689904821052
2.339622637322817, 1.86927918348627
2.660377352768628, 0.2025887867996117
0.8679245262477908, 1.08495429214594
2.339622637190445, 1.803918775689656
1.452830185069828, 0.4640304175933442
1.301886789314344, 1.444436533752986
2.339622637142995, 1.738558367890777
3.113207543389762, 1.836598979191824
0.7358490557129741, 1.771238573131666
1.452830185737269, 0.7908324566409887
3.886792447176387, 0.7581522507289885
3.113207543118686, 0.9215532704534166
0.2264150917034672, 0.1699085839368457
0.4716981125375197, 1.444436534950348
3.301886788508128, 1.379076124428555
0.4150943393423163, 1.673197962144864
3.132075468061046, 1.869279183156171
1.226415092265506, 0.2025887861660202
2.943396222537853, 0.692791843667835
3.396226411101283, 1.477116735897662
0.2264150939131822, 1.607837554805945
1.188679242685086, 1.705878164924834
0.9056603752716589, 1.019593884312369
2.698113203664917, 1.901959387547912
3.735849052512945, 1.803918774207652
0.8301886768568233, 0.4967106220932246
2.490566035155285, 1.21567510590395
3.075471694348719, 1.575157347813102
1.943396220927406, 1.83659897955044
3.698112740342418, 0.6927920335613258
0.8867924504459338, 0.267949194422773
1.830188678322826, 0.2025887855148277
3.132075813482596, 0.235269388867698
0.9433962242543077, 1.019593884290204
3.264150939558299, 1.705878163266858
1.245283016407647, 1.477116737930503
2.018867918961149, 1.705878164114194
1.451245628520831, 0.0319527521621462
3.150943391706294, 0.4640304166346137
3.735856666239098, 0.1699082624461565
2.962264147080487, 0.7254720474884463
1.962264149848753, 0.365989805025127
3.698113203474468, 1.803918774254156
0.3018867897809541, 0.2352689915553077
0.6604166887765053, 0.137251087754091
0.9245282995446045, 0.2679491943930147
3.056603769614785, 0.9542334744440412
3.622641473806148, 0.4967106344101478
2.905660374806127, 1.934639591913214
0.3018867902999222, 0.6927918459576798
3.773584901028795, 1.54247714313138
1.283018865938089, 0.2352689900757018
3.132075467281835, 0.5620710281543124
0.03237481475182399, 0.9259393455586675
1.207547167621305, 1.67319796082602
0.08025422937497886, 1.669707826671815
3.283018864047924, 1.411756328321485
3.13207546774954, 1.150314697474541
1.207547167407824, 1.477116737945497
2.433962259935337, 0.5293908250168318
0.03227127701596188, 0.2087196118092345
2.566037730722629, 0.3006293983295211
1.113207544680924, 1.836598980229391
3.490566032306718, 0.5293908239407583
3.28301886416953, 1.738558367180618
0.8113207522797136, 0.3986700103175935
3.679245278938017, 1.771238570393782
2.056603768098269, 1.705878164192787
3.415094335627115, 1.509796939754075
2.981132071682057, 1.019593882231403
3.283018863449461, 0.8888730665795079
2.415094335295638, 0.4313502135803479
0.6981132067651818, 1.771238573190888
2.188679240827082, 1.542477144654391
2.452830184576545, 0.6274314364314476
1.188679242444371, 1.444436533879463
3.018867920487466, 0.6927918435907957
0.3584905652581239, 1.379076127123431
0.7924528278103802, 0.4967106221378813
3.792452824845824, 1.117634493494412
0.6603773577918248, 1.771238573247224
3.622641505428973, 1.738558366558679
3.169811316202676, 0.496710620422256
2.698113204219189, 1.967319795875643
0.8490566023419408, 1.640517757804797
1.867924525129063, 1.052274087319104
1.301886790491962, 0.2025887860932044
0.8679245259235476, 0.365989806257444
3.075471693873018, 0.5293908243457325
1.811320753560121, 0.2352689896013313
3.716977567295904, 0.6601131281216637
2.20754716530727, 1.509796940748975
3.547169807264151, 1.607837551221591
3.245283015053325, 1.411756328354449
0.6795271676468739, 0.1047731946318976
0.1886792431978635, 0.5620710301614293
3.037735845040568, 0.7254720474049039
3.339622637689725, 1.705878163171046
2.471698109113159, 0.6601116402322744
0.7169811309128475, 1.93463959241296
3.622641509378809, 1.934639592171165
3.849145179725483, 1.084926577501872
1.943396223469824, 1.0522740873623
3.037735844927305, 0.5293908243896179
1.132075469506145, 1.477116738027856
1.056603771354219, 1.934639592081114
3.622641503763923, 0.5620710276674477
0.9245282994361694, 0.3986700102283368
0.3396226407969243, 1.411756331103395
2.679245279775383, 1.411756328971715
1.132075469132716, 1.803918776439388
0.2075479752842536, 1.575157816203493
3.660376657087554, 0.6274317338543608
0.8301886771241835, 0.8888730689307667
1.264150940323771, 1.705878164967538
2.113207543993675, 0.8235126600233117
2.490566033191743, 0.4967106210877807
1.113207544534574, 1.444436533978278
3.377358486758219, 1.705878163123962
0.1509363837513316, 1.803918778303409
2.056603770525877, 1.052274087158434
3.528301881117683, 0.3333096007283731
3.433962259878313, 1.281035512764316
2.075471694953689, 0.8235126600681466
3.094339618417778, 0.6927918434943642
3.679243201379469, 0.5947521451273494
2.245283014370722, 1.50979694069607
1.849056599651261, 1.477116737230929
0.9622641485157497, 0.3986700101910667
1.358490564161675, 0.2352689899964535
0.4716981127721749, 1.640517758225118
3.018867920422932, 0.5620710282420112
3.452830184291233, 1.248355308948891
3.735848420676885, 0.3659901679758999
2.509433958044068, 0.6601116401972866
3.716981126872924, 1.117634493519772
3.207547166000273, 1.411756328366749
0.6603773578560432, 1.836598980902474
3.868205392312998, 1.313770809605276
0.6622823375177723, 0.06963982934553359
2.603773579998854, 0.3006293982741639
2.264150938850061, 1.47711673679901
2.28301886442837, 0.7908324558329114
3.754716976631173, 1.575157347023841
2.867924524673558, 0.8888730668543979
0.2452830161621455, 0.1372283800263036
1.075471696312067, 1.575157349521507
3.150943391752684, 0.5293908242756229
3.132075467387941, 0.692791843459196
0.132918695256962, 0.0703433012761544
0.1698156424096562, 0.5947537303700801
2.96226414697152, 0.5947512321815878
2.30188678787582, 1.477116736745843
2.358490561682845, 1.771238571790883
0.8113207525790789, 0.8561928650681329
3.509433956657278, 0.3659898045822168
3.603773580955231, 1.901959386032264
2.396226410891502, 0.4640304173818998
0.7358490554707658, 1.509796942582529
1.283018865467118, 1.673197960740868
1.999999994318088, 1.869279183371593
2.320754712374199, 1.444436532852403
2.264150940000531, 0.8235126597799125
2.811320751245507, 0.8561928630015314
1.943396223422701, 0.3986700100634821
2.35849056173041, 1.836598979593722
3.283018862851398, 0.3659898050074188
1.377358488732231, 0.2025887860214111
0.7735849032536805, 0.4640304182327146
3.603773580816302, 1.640517754979743
2.358490561301083, 1.444436532944022
0.2641511769814604, 1.5424772820571
3.773584900345649, 1.150314697340787
1.754716980131273, 0.2025887855818735
2.547169807193929, 0.7254720478239185
3.56603772983434, 0.1372283778622859
2.358490562504248, 1.313715718010023
3.301886787261336, 0.3333096011794281
3.641509429914367, 1.771238570420555
0.4905660350546874, 0.3659898067850501
3.396226411167969, 1.542477143656243
3.150943391934454, 0.7254720472863619
0.3396226387772959, 0.2352689914961897
0.2075475741753453, 0.6601118766424516
1.867924525397024, 0.9869136796196704
0.7924528280339194, 0.8235126612147826
1.056603771286714, 0.4313502140257802
0.9811320731542776, 0.3659898061948675
1.339622638083516, 1.705878164955326
1.886792449923415, 0.9542334757485548
2.867924524541037, 0.5620710284294141
3.547169805337424, 0.1699085817089018
0.4716981104901363, 0.3333096029016847
1.188679242396148, 1.836598980162504
2.584905656545706, 0.7254720478122169
3.132075467501725, 0.7581522511329718
0.8490566021493388, 1.313715719170303
0.1509433939628491, 0.3659898069738353
0.8301886775133491, 1.281035515278547
2.245283015793099, 0.3333096021819577
2.32075471347942, 0.8561928635047311
1.735849055433498, 0.235268989617956
0.8490566013423786, 0.3986700102634316
2.415094335394858, 0.4967106211903527
2.547169806625882, 0.4640304172347466
1.377358487081012, 1.705878164873924
0.8867924507545163, 1.052274088237786
1.433962262392792, 0.2352689899526438
0.7924528277593598, 0.431350214273327
0.26446822690517, 0.106916894621548
1.113207544909774, 0.4640304179004768
1.867924525411006, 0.9215532718561935
0.3584905657021952, 1.640517758442461
3.509433956298903, 0.1699085818376371
0.792452827874581, 0.6274314378160184
3.377358485230462, 0.3333096009774017
0.7735849042007303, 1.313715719258534
0.7735849034906008, 0.7908324573586711
1.113207545398234, 1.640517757173011
1.849056600888042, 0.8888730679537398
