x,y
2.145538138066743, 1.26038698753435
7.412774906547609, 1.795123506034998
2.068831569791326, 0.5749391894537217
1.814167586502493, 0.7211389077926637
1.788272006629437, 0.6881624072604777
1.118041933627836, 1.773008896422994
1.094601937130229, 1.740950544946821
2.228556714396752, 1.248591338596812
2.270072756498283, 1.242681103912622
2.295945671412458, 1.275687621341248
12.04466431545394, 0.6953219895415191
12.07053295061742, 0.7283129054909954
7.677672072852102, 1.720668568035752
2.311589742244148, 1.236770687272259
2.33746337471533, 1.269776411664235
12.66086347232832, 1.010027059426188
12.76779565672157, 1.617436249376875
1.046242561190333, 0.6855676604450981
7.833598315983076, 1.625082444113612
2.353107972840225, 1.230860132212556
2.378982058364624, 1.263867214097006
2.394627371324619, 1.224949536957054
2.420501892394839, 1.257958925176538
7.859485348955142, 1.658124426142904
7.885369754481428, 1.691160031749816
12.36047377409176, 1.272791924461482
12.40158584227128, 1.266386134796677
1.621742190290908, 1.298263389654505
12.75368799131077, 1.069938593218221
11.97730423406723, 0.6682114672196612
11.9357828237888, 0.6741356458019692
2.219221297148846, 0.5901562475782051
1.50657198694871, 1.681496602449946
7.994322223661904, 1.71233829645862
1.760158572552547, 1.828924907605758
2.436147851736916, 1.219038849724845
2.462022932130034, 1.252049237547564
2.477678134446179, 1.213107600487841
2.503547015611125, 1.246133104751924
8.118976015514725, 1.694545765850198
8.144865048594601, 1.727559848672321
1.301455087809964, 0.8320232518606321
7.636124642647339, 1.726564649759912
7.620450157755647, 1.765545545412358
7.578902356547371, 1.771485962385317
2.519195589874342, 1.207190299790401
2.545069515255948, 1.24022071824657
2.560713811310114, 1.201280164969757
2.529427810527763, 1.279132672219589
11.7842882501502, 1.246047225779938
12.06580875711917, 0.545482971483361
12.03994629771146, 0.512462371576795
2.793581751349308, 1.498400565359103
2.819487508892426, 1.531401112986766
1.104909926791849, 1.963671827110787
12.89499281880019, 1.964343999089237
12.96024063899059, 1.931241536675956
1.186631484345133, 1.214636021127119
3.09618407821115, 0.6488053331068513
8.311019224259116, 1.703905332853393
3.028770536796109, 0.6217305542195997
2.987243585243111, 0.6276505978585768
2.971599929105424, 0.6665727131260751
11.88803557366456, 1.378263200378015
11.86218002865272, 1.345261694057545
11.8362693847712, 1.312213339575336
2.442494613458367, 0.5216691568128368
3.241287281287694, 0.77487543145526
3.308695807088466, 0.8019869357562791
1.311706996992866, 0.9038271691118832
1.296160448261709, 0.9426689077132632
1.337547806030956, 0.9366970297715305
1.32197061828037, 0.9755620479133895
1.363345081579901, 0.9695516051368656
1.347761819562073, 1.008408462590163
12.65618125453362, 0.8279222739229801
2.10402797820605, 1.266291530496564
2.088363888648931, 1.305224088286012
2.062496759158366, 1.272190899654213
2.036655562712085, 1.239172062096702
2.020950157768858, 1.278079107213036
1.491890632999529, 1.426932518801681
12.08620731589932, 0.689379447840753
12.11214940820654, 0.7223462781907504
12.09650503860963, 0.7612601300755534
12.13790927292017, 0.7554168738277633
2.726165621156392, 1.47130208376862
12.77786790002312, 1.689494716463487
11.58688491420375, 1.34774344215095
12.51898478947663, 1.653460991944982
12.49341559097226, 1.62061262368371
11.84195762410156, 0.9076961750310639
11.82630473258721, 0.9466649879722674
3.744498040677914, 0.8867418172908401
3.71860666127859, 0.8537127336198802
12.20921643649876, 1.552496897659413
3.796300545554691, 0.9527300389496851
11.54103183619271, 0.8771485410512257
1.234361625940121, 0.8051680906920974
1.249700156763458, 0.7657893393728608
1.208302083466073, 0.7717036223474478
3.678232638112869, 0.2722860474521293
3.704148193210108, 0.3053139539319223
3.730039430719619, 0.3383268708727101
4.041236982331446, 0.4407624284685054
1.82497666921089, 0.4995732360481463
1.840595893668205, 0.4606537287300152
1.175798049389686, 1.436230040115144
4.093032069159338, 0.5068086027580945
1.755439213474056, 1.646197621115777
12.30798680512322, 1.207367096830123
2.94571763906491, 0.6335603932799532
2.930072336294673, 0.6724870830607099
2.904186561711903, 0.6394787678522285
2.888544236309935, 0.6784025006177459
2.86266290644396, 0.645388049525208
2.847017538457531, 0.6843164588723125
2.821132888727889, 0.6513010056757348
2.805489601116059, 0.6902330089087034
2.779606507589432, 0.6572213556994588
2.763963885883528, 0.6961466086135002
2.831376782965625, 0.7232397857063346
2.738082030532008, 0.6631347143650588
2.722438392727276, 0.7020606969305776
2.696552480439206, 0.6690576661992195
2.680912610971509, 0.7079765433978067
2.655031857528034, 0.6749627898950692
2.639388564543238, 0.7138895765438891
2.613503300665796, 0.6808875780383556
2.597863785237386, 0.7198052874916906
2.623750122086699, 0.7528119678756842
2.571982897102579, 0.6867928351634608
2.556340323238215, 0.7257194363435114
2.53045983413256, 0.692706348212071
2.514817919028871, 0.7316321958502527
2.488937056493162, 0.698620609141468
2.47329489081495, 0.73754832969686
2.499181161228364, 0.7705543783032615
2.447414556555047, 0.704535867704456
2.43177399327779, 0.7434603049734264
2.405892892955405, 0.7104500726147478
2.390252623566797, 0.7493760524651973
2.36437080528715, 0.7163647815365565
2.348732531229126, 0.7552885956420214
2.322851379628916, 0.7222879625053196
2.307213373573255, 0.7612022672770109
2.281332273869786, 0.7281964007171235
2.265695838468331, 0.7671149552149217
2.291580417675289, 0.8001218240950694
1.106396275818283, 0.9339677025252853
1.40472894488962, 0.6695342243733707
1.36347953154464, 0.6757222887702483
3.002891218293569, 0.588701500928064
12.19358403344191, 1.591378038629302
2.726837190600465, 1.177625359119426
11.87236208122779, 1.417152029367891
2.795251636655317, 0.618277686866209
12.82950640656233, 1.755460365999516
12.91110457222817, 0.6798321814164968
1.378948783307841, 0.9305062682657035
12.86120926061405, 1.383603083095592
12.9014033052119, 1.37843481689971
11.3802803074431, 0.7899525595908804
11.3387444767219, 0.7958876904549921
9.967114110949186, 1.578195759814326
1.198412244462328, 0.6999161828635986
12.48388308091928, 1.254651301321151
3.56814257995606, 0.838428578699412
3.594018923374664, 0.8714529283612272
3.962417652750156, 0.9290977926702163
4.02984792989943, 0.9561913664500945
2.912812248466585, 1.591507009704975
3.506092680568676, 0.7005151862461974
3.480220169572583, 0.6674793369654274
2.035158958747008, 1.826517756762474
12.11551024371034, 1.785833795633641
10.01492929771329, 0.8743564140970861
12.04810635799086, 1.758805419469266
10.03058868700293, 0.835407516193696
12.64599330157399, 0.7562301404924145
10.02030798355972, 0.7634946519342565
1.096923184172062, 0.8626669942847541
1.076220117930598, 0.9047267435877535
7.719205247165858, 1.714774931438945
12.89268806893313, 1.598611192854718
12.90772148528323, 1.556981717841049
12.93159229971427, 1.591023668705871
12.93693605208072, 1.520524851784381
12.89723011344258, 1.51364671149947
12.92331993801077, 1.483880834755644
11.95143611864805, 0.6351983608912035
11.16774905768087, 0.6367419745165204
11.20928540453091, 0.6308207003445412
4.663150637626059, 0.9393691858609176
4.196000318524348, 0.9325175393176155
4.237557816109809, 0.9265879115339171
11.08467272998125, 0.6485650092541487
4.304980468062849, 0.9536889556388779
4.330882750757526, 0.9866954315140439
10.29006882106359, 0.8718520228652686
10.24852532058066, 0.8777633277866004
4.315222377925563, 1.025636630839654
10.23286876381062, 0.9166935870807529
10.20698846249996, 0.883679986449494
2.416145246193713, 0.7823836707078118
4.465708019168837, 1.040905636171529
4.398274551355344, 1.013811091870404
4.533139141421869, 1.067999607037043
4.574677976389162, 1.062077324188115
12.01882391100095, 0.6622842758338743
10.08237588608775, 0.9014480726654962
2.918840221629749, 1.186971640039495
11.00159868157001, 0.6604034029529287
10.8354492534524, 0.6840706399952046
11.55622181827686, 1.131938585519553
10.75237455917475, 0.6959048164416669
11.98818095916221, 0.4464430742539272
3.147966175119368, 0.7148027215894481
3.173861629900346, 0.7477975419978714
1.430591572812062, 0.9962887117992661
12.17262035680938, 1.741044782874419
1.201501182151159, 1.469075580878299
1.135308754334476, 1.149232565104519
1.10961901368871, 1.116912784236415
1.124626854896069, 1.07695504762865
1.077418029046736, 1.08183003205682
1.166417311337443, 1.070525649116161
7.79204924119073, 1.630990586478979
11.96228865768661, 0.4134360530008447
11.97254088949102, 0.4853707532380585
1.939279607529143, 0.4098972213032253
1.897757068044898, 0.4158156138979282
1.23744089773602, 1.573587263589436
10.6536550817523, 0.746668691195963
10.6380115998695, 0.785609534494649
10.61211780007948, 0.7525848106654075
10.59647414905661, 0.7915262194406997
10.62236737413706, 0.824542744318252
12.34463877276878, 1.01941059520052
2.118230210427228, 1.814671634414906
2.000964360927601, 0.8414582758347233
10.57058044515425, 0.758501683782769
10.55493669551455, 0.7974431577841884
10.52904304639849, 0.7644187928004691
10.51339922882997, 0.8033601818182747
10.4875057711428, 0.7703370111005828
10.4718611160055, 0.8092779626007395
10.49775286681015, 0.8422946963352125
10.44596897008861, 0.776262905536087
10.4303205154208, 0.815187911415631
10.97428858035502, 1.508167782189019
3.070305067490925, 0.6157838906784706
8.909651601976982, 0.7012898455853775
3.438683621215676, 0.6734059718872173
1.077181351937752, 1.374416429876656
10.40442580442, 0.7821623818687892
8.269467772192936, 1.709805756573846
12.78395182715362, 1.285059527729174
12.8703198498246, 1.454953123103375
12.88655949733318, 1.416178093418266
12.93014078920142, 1.415519074138882
1.838467464451765, 1.634369956548433
12.68234378028893, 1.961278870036036
1.312947863411083, 1.963483905448543
12.74813597931953, 1.180433930995122
2.530957412420293, 0.3989935380350257
2.515317124122275, 0.4379156049626007
2.541206804885256, 0.470921371811523
2.499677115063836, 0.4768368647899146
2.525570676942458, 0.5098488714035645
2.567098195009156, 0.5039315161206681
12.76944703492056, 1.031015882353747
7.968436435725794, 1.679323647454143
1.188811867868107, 1.964630929725414
1.23077266080419, 1.965701171041791
12.88331230722533, 0.9417716817406012
12.9067112423574, 0.9735504297670722
12.89889905088957, 0.9030653581049394
12.60752606378912, 1.530772647841812
12.58145837930241, 1.498317769302281
12.59702299507242, 1.459503109502957
12.57131503046993, 1.425848848894823
12.5298358509574, 1.431355812072816
12.62308760363467, 1.491645180415595
8.79169217862065, 0.6110159045920573
8.774985279712155, 0.6477482684322469
12.83856381487445, 1.53512843153791
1.377802867381881, 1.51641807190174
11.86780544883915, 0.940756070153785
11.9656530591845, 1.477215041589005
12.11112296484094, 1.309912224348342
12.15255878580704, 1.304022621526239
12.16803891999682, 1.264971022054611
12.89306592963234, 1.013143011280135
12.93168818409799, 0.9992022274521469
12.92357560458334, 1.045546307204506
12.90316263507282, 1.085689079697395
12.92851980949857, 1.117249863594947
12.91461786586465, 1.156074896054174
12.93996565373021, 1.190242064672044
1.086296988842682, 1.557217746550153
1.07221755800535, 1.596300764796811
8.03588831997427, 1.706386315819845
12.92265579080343, 1.338077427598456
1.399424702904156, 1.07391281031902
1.35800629421215, 1.079769428270629
1.342420428893067, 1.118609119123407
1.316578666194033, 1.085793597058666
1.368230443564621, 1.151517269866899
11.43606308870205, 1.625922628075171
1.097824008744928, 1.629880748092373
9.241917068233104, 0.6541871447114143
1.353012796164121, 0.6036626479785668
1.311790495549113, 0.6098927546559639
1.605050986460478, 1.630900037161654
1.646568248173517, 1.624954443783253
1.672412684703758, 1.658010577855452
5.650328468299799, 0.431738494986703
2.586598213505845, 1.23430254026833
2.982402038267076, 0.4447833628227938
1.395859812652894, 1.960982090005955
1.455736784335278, 1.919635789247567
1.486311701634247, 1.953231472342282
12.52918563865285, 1.725235167091939
11.65447121476463, 1.374750824553969
1.461751773657421, 0.6247121657055481
12.28270653812179, 0.8818068383921667
12.61857466150449, 1.308647640939882
1.321301843226957, 0.4743730966845388
2.96037001488027, 1.181062223432072
9.325001872054136, 0.6423837923565905
2.700953405066038, 1.144618934309314
2.768370302953752, 1.171704464126321
4.989546009144576, 1.296009302203283
4.9739736942598, 1.334841062213266
9.95774232619119, 0.919216360575788
1.543581099701511, 1.492802001280013
4.849785134132848, 1.059593481997996
4.797997744533474, 0.993570807927223
4.772106434083194, 0.9605584688437433
4.787757079660727, 0.9216242502919298
4.984259359442213, 1.406738937308439
2.546598286176138, 0.360071121806029
4.875673805840004, 1.092608017739478
1.662312721198338, 1.585916268487531
2.03800705617002, 0.3591358595881184
2.022366212576803, 0.3980593091187092
1.09012590586167, 1.266493784482653
1.043898585664483, 1.269379752296175
9.408081681834858, 0.6304994332958935
9.449607825319093, 0.6245772732831104
12.51718188464498, 1.964040822986042
12.4964553216007, 1.927406031305799
12.4545626519416, 1.927336471195085
12.47484107395326, 1.891431063242724
12.43348036564119, 1.891087812632279
12.41258041154225, 1.927350797479905
12.5188671372448, 1.88955652340693
12.45267706919115, 1.849110531094246
12.40661305212284, 1.854276342622947
12.5385176060549, 1.928134067872058
1.502115184647716, 1.498715612071504
3.132871133821194, 0.4600288151241197
3.172275709159271, 1.627970251169391
3.822190092307898, 0.9857402384921385
12.41085020817139, 1.339377719113508
2.260759417432242, 0.5842500435946647
2.268721530769375, 1.829938527248061
1.429263845977939, 1.582488602259011
12.15209281225997, 1.597284727627152
3.916071183688736, 0.7521706945943135
3.053672212134427, 1.241167080277241
12.45972670164143, 0.6361991959163367
12.41821967676924, 0.6420996527935356
12.44406198841621, 0.6750862034925427
12.5473436116859, 0.806949724064732
2.835780851529506, 1.198796258928264
2.629653008233849, 0.3482375041982598
3.079554826119677, 1.274185102888954
5.591093000845166, 1.650673442113472
2.046835673827661, 1.311098655392156
2.005290038500938, 1.316991749251441
1.146542874900193, 0.9275941216422244
11.73357152995288, 0.5928191216858494
2.33848755739777, 0.6833443648367625
11.86896094129003, 0.3533394940797719
4.983672730426142, 1.700440596287179
12.38129070938429, 0.8307570130990438
1.433661596130884, 1.765202083614913
12.57377414867786, 0.5465622158976073
2.748327103303636, 0.7350691823333096
12.43638011804222, 1.665376609808765
12.77326758190569, 0.7325002913876473
9.416876074478665, 1.58315396978387
9.375330274062065, 1.589069225792724
1.559207682971848, 1.45393823016492
12.12136639231629, 1.381752951043954
12.16283591422275, 1.375850445873964
12.13697453335056, 1.342876321151202
12.17840920770189, 1.336982247381791
12.20426816345636, 1.369929546080677
12.21972628414395, 1.33086147095066
12.18870630276836, 1.40877917966613
12.23013347175129, 1.402824701938177
2.375068798028168, 0.4945739300912552
3.281809050451127, 1.355490254300731
2.250063071803546, 0.8060322415146419
2.224176838401067, 0.7730151941506116
12.57064083397776, 1.719343117405965
1.507524148763544, 1.388044181376905
12.41704427155976, 0.9358852354838325
12.45858383607427, 0.9299170485523072
11.84307191340877, 0.3203248498196996
11.81717831193314, 0.2873146904363222
8.336864061625509, 1.736966659778015
8.378416323090615, 1.7310398741141
11.93100476806262, 0.491299795457057
1.637385775179109, 1.25928318305179
1.595894806122704, 1.265310283313374
1.570053979738671, 1.23231327051365
1.585691882176081, 1.193348952595131
1.559856019034239, 1.160408630849867
1.575437006321007, 1.121656010450232
1.544225342787108, 1.199287706352839
1.518323355508314, 1.16646116935207
1.502703535174979, 1.20538061877701
1.616899987573642, 1.11571621248087
12.2560765311044, 1.141797643345382
1.285442412861901, 1.163357661419939
1.679453246389042, 0.6670217051302295
12.07500215044812, 1.205000814752752
12.11646873321682, 1.199130942769425
12.04902199221482, 1.171839757106715
12.00756930661615, 1.177842736704596
1.446158544895762, 0.6636025452188632
10.66009896028312, 0.04841675838464723
4.968604992836167, 1.445669856525278
12.02304783301835, 1.138787674935104
8.613471941435359, 0.8537980899113127
5.036039715375379, 1.47277064555181
5.077572966080144, 1.466858791707947
1.455874280283689, 1.322100863323463
1.388614575675988, 1.295203148203239
1.404204619739367, 1.256233328500783
11.4525713546668, 0.9999050946983512
11.47846128254688, 1.032919254477
11.91413971488894, 1.117594932854213
1.632992304488221, 0.49043344568483
1.658915153919847, 0.5233002555129409
1.700420820724978, 0.5173419510516537
2.48404469759992, 0.5157658146196403
12.7593261502091, 0.9593809142163111
2.208554260836095, 0.8119234950611429
11.9500119137452, 1.516102683736728
5.624573438395538, 0.3993154550217415
2.351803378644009, 1.818178732259357
1.637971559771648, 0.6729337443025988
1.622328562321239, 0.7118183861765661
11.96645959284852, 0.8899009743361243
12.03379587903663, 0.9170150664408553
12.10107044979772, 0.9442261208172236
8.530398576056248, 0.8656338169482105
11.62411294904972, 0.8653773689974908
11.63977089382494, 0.8264405275242953
11.68129179874983, 0.8205551205120212
11.71708567171543, 1.219107576748438
12.30619619395758, 1.965743408047282
1.690665108492372, 1.965253881374109
1.668129945560062, 1.929153287101104
2.551471916525317, 0.5428666092621239
2.608630912261612, 0.4980284214294455
9.911886230705665, 0.4486174804861703
11.6705017236375, 1.042232811076011
11.81523373980114, 1.461926546952211
10.63461648882526, -0.2783269161739612
9.979316126520787, 0.4757144576996049
10.45726985876287, 0.2608196574480881
12.35409238070302, 1.678060076752883
5.497767498880671, 1.590554316163239
5.456227434990474, 1.596468434134938
2.614577220659115, 0.09351280779739957
2.598932220286276, 0.1324381763944696
2.557400463305585, 0.1383570116444581
2.998039134347057, 0.4058564680118082
2.940867800135821, 0.4506952642417184
2.914970847937739, 0.4176880627668878
6.214174892648483, 1.561973959391856
1.482329644205622, 0.7683989051591007
11.10135435007032, 0.02226063762610946
2.845401675873782, 1.564393367170724
1.533999360154871, 0.8342955127894617
1.55984723946762, 0.8672604259264449
1.492699776498241, 0.8403477290367121
1.601311884190781, 0.861417177578875
1.585728626517005, 0.9003249921864007
1.544357204682757, 0.9063592733519743
1.570321344994626, 0.9394507654315772
1.627249109896532, 0.894523718353882
1.66880440183086, 0.8885981965149123
11.1428930694299, 0.01634178607442487
6.26595371578738, 1.628008146108428
10.6504043454837, -0.3172220998252532
5.565194527808213, 1.617658654473894
10.19239905865639, 0.3352510574964871
10.15086361894674, 0.3411674905979497
5.493875101887998, 0.8210388915035431
1.567965926141772, 1.963526105842384
1.698271612135175, 1.691019633218716
12.38692650920841, 0.7198416375517708
2.31791097400074, 0.539412711655652
1.309422355949571, 1.782587202017754
2.803838843926548, 1.570325862058447
2.58327564670258, 0.1713645294296028
11.55084655805727, 1.242752154295322
11.54053507628803, 1.170879948797975
3.146968889781611, 1.301291880045266
3.188504953222131, 1.295373444120543
12.65637151269075, 0.6411600011726158
3.147548268238888, 1.007628991278062
11.81065943669861, 0.9855861718805393
11.78479484588926, 0.9525868745026941
11.99206254426741, 1.216861750049793
5.616982839407601, 1.683690015625398
12.9308591931913, 0.8276804814482377
12.93768371639077, 0.8923649526716457
8.419981382176726, 1.725100841852326
8.461510709691954, 1.719187709835834
11.49410680199608, 0.9939859736452419
5.239808121676194, 0.6737518900839635
12.81989200105966, 1.389489760082418
2.666339819421494, 0.15953133976987
11.61390116191651, 0.7933893998297732
8.21429660876609, 0.5803434479504586
11.97646825695749, 1.25576831220809
11.93638688939241, 0.3804327922526201
2.630220100932595, 0.0545864976147791
12.82526277830235, 1.279146682461463
1.884725990631114, 1.811343881185769
2.749408472723352, 0.1476998217931442
11.74328098276308, 0.9584944302504514
2.030393466085763, 1.643743630119992
2.046033006288439, 1.604833598943951
2.020154016441178, 1.571836252394362
2.061670324873537, 1.565924136280759
2.087549470840278, 1.598922611646722
2.103188491179021, 1.560012551268588
2.129067240186974, 1.593010593941792
2.144706942614553, 1.554099765155357
2.17058629432673, 1.587100493105822
2.186226593356377, 1.548187218355016
2.212106640571385, 1.581187134639503
2.227747335236769, 1.542274251012535
2.253627883416581, 1.57527400177948
2.269269627544149, 1.536365939603148
2.295150262687219, 1.569362464792259
2.310792365097849, 1.530453855169894
2.336673373674193, 1.563449717596604
2.352315951851127, 1.524541472576221
2.378197408079994, 1.557537349684848
2.393840296322117, 1.518628427158401
2.419716358779597, 1.551633485703637
2.435391410233474, 1.512710346192348
2.238001039339087, 1.614185072191682
2.321050091383279, 1.602360210955611
2.404084780932717, 1.59053886776483
2.445614449432028, 1.584626624194516
2.077309024574783, 1.527016942786218
2.160347014849811, 1.515190703185299
2.243387328394399, 1.503359621180403
2.326432380227314, 1.491532212885609
2.409583553972568, 1.479663106923353
2.429964183429134, 1.623553513423785
2.113430478146347, 1.631922640101234
1.781301854552345, 1.679195736278163
11.88404166107612, 0.6080878513818312
12.16452053641026, 0.4947423065448892
11.90451377696251, 0.7519343656045302
1.993627063969568, 1.832427701470464
1.967787628279833, 1.799440943916611
3.28336402803374, 0.4752973027267094
3.174403532571821, 0.4541139808493669
3.117236693188486, 0.4989608340192613
1.547963204267942, 1.67560930781455
2.125931094515993, 0.5300821080111893
11.66479050726296, 1.44665372573114
11.70631914529859, 1.440745155183934
8.385844085925463, 0.445804140224246
12.0956198064879, 1.055001937049305
12.13707519119552, 1.049106671159891
12.39160923867611, 1.963843785216562
12.36930422149169, 1.929963168514655
12.38759001342707, 1.893749338573521
12.37680657952444, 1.820717715635082
3.40641360716632, 1.337748857939905
3.432299708050624, 1.370764456044256
4.433445456880511, 1.705363015378613
4.449094871009383, 1.666432665419439
5.489030445474619, 0.638295799730491
4.907528106072373, 0.7210484322364324
4.865994777783733, 0.7269713360904511
5.659097904135427, 1.384076552363711
5.684987243163036, 1.417093558421828
5.997158148200221, 0.932862676077759
11.50831896349808, 1.835789692249209
1.725763419004792, 0.843750874034381
11.85275773553083, 0.6859231493847799
12.01406948371912, 0.4794476287002106
11.99842897484432, 0.5183739110833107
5.675668989385967, 0.7584425059792057
1.719466740673605, 1.541200161246866
11.36914997835767, 1.305320433458797
8.487374361173655, 1.752200382324727
2.895059150556899, -0.01983683597287697
11.71846570026061, 0.3380758373700603
11.63920847112975, 1.120084244655867
2.500212261059156, 0.1831955135192361
2.434862876830223, 1.806332588350696
1.905841100839859, 1.661473573225239
11.79474822384755, 1.318114433006733
11.8103740100788, 1.279180394170119
11.85181156348883, 1.273266096951755
8.275790307505723, 1.012013382172819
1.13411425893739, 1.73450524226985
2.047755773631093, 0.7246543405882422
6.287923742680031, 0.8914442659335469
5.897504743519317, 1.570351708249814
5.855968041355383, 1.576264354433896
1.834582976520178, 1.157868689526534
1.85021081112187, 1.118979381032985
1.808715459044537, 1.124889671263084
1.891708316861844, 1.113071532721523
1.865832696560424, 1.080119152502224
1.907325576158339, 1.074218772364427
1.79308818781516, 1.163780320341074
1.767219004098357, 1.130806612523566
1.782795889316434, 1.091957651628601
1.824264556283735, 1.086110024542817
11.77996147870178, 0.7696698533701498
1.864322544731278, 1.667382976927724
8.358864566033313, 1.000178226575497
11.42668028672511, 0.9668894063827184
11.3851435794487, 0.9728081613088212
12.07124342938995, 0.4346067768779635
5.980582185991189, 1.558524993158912
12.29913852070499, 0.5490497508211172
1.881637031578361, 0.7482566472511216
1.840121369389798, 0.754169761182161
3.25592296899388, 1.322476567763482
11.55584535852807, 1.425498921471708
11.61640453849843, 1.856737608659575
1.716015659411825, 0.4784145707798046
6.063659660606293, 1.546698279795846
2.805066906093041, 0.98300965713528
2.779195791594573, 0.9500808464319613
2.794717797495303, 0.9113119748879586
2.76355155957095, 0.9889223938493324
2.737650031917515, 0.9560581502105148
2.722024414732968, 0.9948444395396724
2.696076699581809, 0.9619643851357871
2.680491034207687, 1.000756059192546
2.654512233289574, 0.9678625134304941
2.638958437312359, 1.006665050448674
2.613013441530273, 0.9737083509345116
2.597437614733665, 1.012564970492286
2.571570554868696, 0.9796370656535236
2.587094152452978, 0.9408715617316243
2.555927926861082, 1.018476639508797
2.530031761412865, 0.9856143754890616
2.514404864334607, 1.024398641742209
2.488464387001127, 0.9915209429225619
2.47287567358907, 1.030309480840492
2.44690260535409, 0.9974179974152367
2.431347070715933, 1.036217505586722
2.405405840293668, 1.003262687230926
2.389830338877422, 1.042116968607924
2.363966631725941, 1.009190560429918
2.379490942014777, 0.9704288069639315
2.348324507571529, 1.048027650086166
2.322433956019506, 1.015167407339159
2.30680633618003, 1.053949158813439
2.280873857810989, 1.021073984215994
2.265283021529926, 1.059858591748274
2.239317231956427, 1.026969780330507
2.223760414160513, 1.065765223313083
2.197824678709955, 1.032813696036482
2.182249949759077, 1.071664638332297
2.156390849732897, 1.038740208461736
2.171916044978906, 0.9999828065617413
2.140750092183681, 1.077573991352403
2.114867222783951, 1.044715507958081
2.099239318368412, 1.083495448570752
2.073355752625123, 1.050520740727804
2.057731834918971, 1.089384382522995
2.031777394477564, 1.056496297138338
2.016216028469143, 1.095294102945083
1.990286224577459, 1.062354251567481
1.974714468638936, 1.10120646714946
1.948863510138538, 1.068189679285343
1.964399710935623, 1.029452342407705
2.000587611995469, 1.134193125545669
2.208134065081393, 1.104657070436607
2.415716066711437, 1.075114378851582
2.623327513065961, 1.045563537284011
1.143727845175315, 1.806013475142803
6.146742266535666, 1.534870609797479
12.22483930573274, 1.513603739479877
5.727987586133288, 0.5307790041296097
5.743638365696602, 0.4918498813822317
1.959827092045594, 0.5537253059961498
1.944212097724443, 0.5926466136284749
1.985725679574633, 0.5867306468722125
3.32334374014337, 1.349575880747393
3.426315584689137, 1.775287262633397
8.851569821723674, 1.333338013472986
8.867127583979157, 1.294457769646922
12.5194307162952, 1.35983793674024
12.7122217753256, 1.07594099416419
6.291845811254889, 1.661024885283995
2.227165306767219, 1.835854820241787
2.201295849468786, 1.802874916868016
2.83095912422369, 1.016008230614855
9.433949797482487, 0.6635084517023248
8.151177023334267, 1.029762486395568
2.125109356132388, 1.116483512967913
3.324896341533311, 0.4693817527737929
3.366428974137443, 0.46346637758667
1.871856917185119, 0.3828099901786088
1.856221073197719, 0.421731805617192
1.882144494276572, 0.4547371758057772
12.4070260846778, 0.8638179552122858
2.24827328330834, 1.686108608781812
2.263899343326552, 1.647191784070563
11.44688874507855, 1.404278812786454
11.46250401036834, 1.365410984698102
3.137709132011322, 0.6428551561966613
3.153378921478913, 0.603935897543552
3.343233027335944, 1.787059714498745
12.5310396188739, 1.138294305758481
8.794400714479325, 1.378172851827234
12.22356374701762, 1.963789212499815
12.24496195652732, 1.929358603989507
12.20280513687295, 1.927333649966802
12.18123831247748, 1.963058608448569
2.331333088086939, 1.674285915249878
2.346951352035738, 1.635363387401255
2.00135505537822, 0.5478127201861223
2.027262648500985, 0.580823016823107
2.084396225650949, 0.5359861240647933
4.891885582895886, 0.7599794115441078
11.24221968759277, -0.3279958963219239
11.21646719502115, -0.3597948634912419
4.782922695645059, 0.7387789144318766
6.495609780199705, 0.8618607129212577
1.221838473331192, 1.612324066299907
5.997710968935388, 0.6391644964353322
6.578684900524138, 0.8500273963166728
2.359437603712295, 0.5334985349259571
6.023604846387192, 0.6721781399087541
11.35385504241506, 1.050669047669865
2.955958555544295, 0.7054947754610954
11.25185807922872, 0.03752138448586592
11.22596641234297, 0.004507213132623218
6.231298856336105, 0.6425950349270483
10.7054422875709, 0.8127087150105852
6.421865101172003, 1.532406941922645
3.260176067881079, 1.798963389500774
2.18085947564929, 1.659010661276765
11.18339136875625, 0.5978009421271178
4.065013394583273, 1.647703891870023
6.504942193675778, 1.520580929371577
7.275125691600565, 0.3837988913409389
7.316661985839556, 0.3778823206734765
3.931713618670236, 0.7132402930261407
2.961892536452994, 0.3009027343657061
6.910986129116691, 0.8026924087103717
11.88945515046397, 0.4972175607856813
3.973250437638267, 0.70732683281802
4.014786044766296, 0.7014110467510488
6.588017218264288, 1.508754513298909
2.332682456349997, 1.086936158897134
1.741354111860284, 1.097906521497786
1.756927922136072, 1.059075754057106
2.114244856830802, 1.338231048554361
4.007827324248003, 1.692546405869294
2.647945483576641, 1.66591344600862
2.663588647890657, 1.626990449086979
3.364878607445112, 1.343661684114557
2.820129759164176, 1.237731807710951
2.79425015032766, 1.204717217445635
2.421530152295676, 0.671503458485741
3.061191772350345, -0.04350085217259873
1.860745357361931, 0.8977766076938518
9.453604937714317, 1.394428975517728
9.469252632311694, 1.355499320665436
11.17853001612164, 0.4149531092529712
11.1628860846792, 0.4538830281631164
12.06965793180929, 1.315811925256423
2.084010394745253, 0.8296307321112937
1.970555101576286, 0.3320509911295094
1.996443427753867, 0.3650568040855015
1.713925364934602, 1.652110734171538
8.721572759018642, 1.461940370260303
7.118674474515424, 0.7731088175615671
4.927057023992663, 1.45158684781735
