x,y
6.428096072464482, 0.7002430882208435
2.910099653939533, 1.666511945625554
2.855936018448225, 1.750609322526884
5.318655840881797, 1.196933494793183
11.61532328781782, 1.151112140699784
11.563524623786, 1.236651536849579
6.214211548173106, 1.38830583420997
11.37740249122615, 0.5405291368998496
11.42567148375248, 0.6279966353425084
5.711067776781556, 1.55080243958949
7.816468978827541, 1.247685712363481
1.815270430617297, 1.471379613938362
1.761427346439432, 1.559748956357589
10.51296460227181, 1.301997064155689
10.16126562418224, 1.381360858982009
10.18610563139587, 0.1737445284760412
7.589513785167459, -0.05345095773614914
5.229321439263638, 0.6761937699500009
12.15389330318655, 1.762441020302863
1.844179299629102, 0.4319167423870839
9.83274176938713, 0.4258804633850014
9.931434449981314, 0.4254735410278545
11.88436147395491, 0.2064028737672044
7.709988944241388, 1.762809444837352
7.617473201055756, 1.759422089856577
7.816304586264494, 1.770263511415835
3.542357459239456, -0.04893508997528523
3.445375132396729, -0.05255542811047218
3.394155091442814, 0.03260115973652451
3.346013313602278, -0.05486541483975915
3.294421311073808, 0.03049351141049685
3.246285999877852, -0.05697342940213974
3.194608822371906, 0.02843213669538607
3.146488651616106, -0.0590438581004822
3.198178570252096, -0.1444542819447923
3.098372448700299, -0.1465095270688008
3.046682403482554, -0.06110401095438975
2.998566139117536, -0.148568756169095
2.946875336424621, -0.06316926249514088
2.898714679581515, -0.1506635333494228
2.950410712825327, -0.236081039974445
2.847060793459046, -0.06523610580439303
2.798803990955193, -0.1527363374352453
3.150058519971189, -0.2319134974498397
3.242732656094341, 0.1159083570832251
3.395617062836872, -0.1400300096631055
8.675847326110727, 0.6643910058006908
1.171447678888386, 1.013102442815969
5.155834776575493, 1.794710393679311
5.056502879057541, 1.79745610151875
3.256283934714745, 1.757890856190293
3.35634417542401, 1.756231950371183
5.35592327815053, 1.801043563759893
7.195983227150539, -0.2307563799024238
5.555802301260239, 1.804959945173396
11.24289237353296, -0.2365957092620423
11.39084395299625, -0.1457275203787758
11.43910749825178, -0.06279674214851882
11.38752142963404, 0.02188440363037866
11.48731854342746, 0.02391543166974948
11.53794833873795, -0.06096923961374909
11.58607160083218, 0.02644538054170908
6.138834419083399, 0.180321331021865
8.629027704082919, 0.5806251017739682
12.50839191541918, 1.846426982173063
6.355230671455287, 1.824118345870039
3.249857401039694, -0.2298586053754961
3.201738134003146, -0.3173143726462643
10.03947510909076, 0.2569537435445427
2.599046108146551, -0.1568323679085374
8.87494248500642, 0.6629928986751009
1.208862581121121, 1.633968198759363
1.263348824922913, 1.546662984887644
9.172744794435701, 0.6695212284342806
12.03152396710657, 0.294109594084042
10.59191947690107, -0.1663862562562526
12.13387589088029, 0.2975119511783225
11.84829555515055, 0.1085229000342344
11.73761898899521, 0.1137507275834578
11.77333445358784, 0.02428218531439773
4.869505017091237, 0.5760173610506358
7.936129208267832, 0.211664107058713
7.984305989658666, 0.2991287324170437
1.163926844264909, 1.544158618561936
1.407691872934437, 1.811109690175879
1.508011152166877, 1.812598120828568
1.266551718378928, 0.543696896154757
12.7296648981339, 0.5460334946374328
12.65150677309216, 0.6114344068544397
12.74623782395428, 0.6510981851793055
12.84051595279095, 0.6821979752834343
12.56354572492044, 0.5835158594027263
12.57649318184892, 0.6777960445516763
8.035777435209358, 0.2161845972275925
9.878205998923404, 0.3251315211265371
4.662989151305728, 0.5415573060588149
9.33180919284725, 0.5294705822042199
9.314827952877142, 0.6176642146627226
7.758495965512376, 1.850056044100889
3.355386835256332, -0.2376980463311937
5.411125307426524, 0.5140353694469372
5.500367942470438, 0.4578789872423051
5.589610754901793, 0.5041295715792251
5.674875818008324, 0.4546712494036762
5.512768762249554, 0.5609780749818022
11.98880721816291, 0.1991155783150619
5.198658722495005, 0.5750134875958559
10.43488932510087, -0.0965615990804835
9.723673480262368, 0.4282492929554645
5.675590546850483, 0.5477712674514239
5.10469802059035, 1.885041409439406
12.52727264728655, 0.4840582040372974
12.43234354439713, 0.5022847523618914
12.35349310839189, 0.4598543190365703
10.74261969993537, -0.2509833855384741
10.79595376940931, -0.3297242047213876
7.745204343709466, 0.02070529735508564
7.848316451945459, 0.03496851104533438
1.479251157315606, 0.461309603513429
1.08660254005482, 0.6499999997094339
1.167581066363577, 1.371068042986231
1.118509048659942, 1.290329529410366
1.455078234951418, 1.902054718883472
1.304465878313879, 1.815039631093777
1.204120407689184, 1.811434078546001
6.039435540902572, 0.1809479629544013
9.425863279116859, 0.5941366663337875
9.528018462053568, 0.5371305977530112
9.532460518342486, 0.4343812308275334
4.469386319069305, 0.4326239554156261
9.621900714936082, 0.4817524225176449
10.20290684285814, 1.81814111117319
10.10077717585788, 1.814808749518612
4.805418255028591, 0.6665434230661672
4.920952106323893, 0.6721512595980788
8.41001872311513, 0.4009006192920342
8.322325769703543, 0.4497954817131716
8.232858557310891, 0.39349472385409
8.229572889221403, 0.4936674185873516
8.145445727489872, 0.4415237593275069
8.147733870095962, 0.3388406601984874
8.050800496496349, 0.3877886377139409
1.647882756297334, 0.3593706752465766
5.676437947804736, 0.3499084821114301
5.773867927744438, 0.4121416750358463
4.294166044702577, 0.3272836516638319
4.293534301764528, 0.4270718833954719
4.194413147217781, 0.3839724404485094
8.41461073753479, 0.4995858365428983
8.514550936391496, 0.5593511667318715
9.122418803197466, 0.5788571560708873
4.475197201628238, 0.5255304246852179
5.656141093165099, 1.809741800189435
1.820989497974137, 0.2452933435683617
7.543698133003138, -0.142201118825458
7.654956288134496, -0.1360910255480721
12.34522778713934, 0.3630110520050772
12.26841326836882, 0.4134805931677826
5.840015199158136, 0.2322748977701679
8.235370750650995, 0.2882503464120649
4.127531650293585, 0.2058971165805584
4.040443448720304, 0.2402531986580019
9.867837043383654, 0.2123313501295501
12.81421577800406, 1.183821039525949
10.04764087472106, 1.909568081807757
9.9952096128222, 1.82379148698595
9.899241762268243, 1.819838297850644
10.04774870232022, 1.732108769865126
8.776455272267178, 0.6626484463821165
1.980711524566644, 0.1254816623877875
1.990912013582743, 0.2279713210824192
2.073334670519837, 0.1614059771877016
2.081154578923757, 0.2604863720180372
8.72498461944247, 0.7475163225682546
8.673932843250665, 0.8325804750320264
8.722443467938914, 0.9198599591618006
8.573474963547788, 0.8305325413416164
1.833826377006606, 0.6059271709801599
1.882177321782701, 0.6933509207590993
10.25137882542829, 1.908593873906238
10.30392304928263, 1.819735592623885
10.40290448703266, 1.821604213549127
1.252697121443235, 1.906778671254526
1.095571899470146, 1.828870987225549
12.12503690719612, 0.6420803109643538
12.07335176975938, 0.7275309303806545
8.52182217196241, 0.9158879151773593
8.421415815801513, 0.9134747937368438
1.739319461040859, 0.417145755642129
8.221862701386572, 0.909453904514157
1.787158548356677, 0.5158662332015787
10.31312948289263, 1.298013337529896
1.781897776770407, 0.6912801802547559
1.830222212316244, 0.7787798302810474
1.930196733827281, 0.78084209974159
1.912292266432341, 0.2855563786689016
7.893882677329485, 0.1209332638752031
5.524123505497968, 0.6685416542188684
9.221477953192885, 0.9299257966577053
12.02156871880264, 0.812995861187412
10.71261974299113, 1.306075153786757
4.67449364832594, 0.9238891870115533
10.45082492242371, 1.91102380813565
9.421492972434367, 0.9337130304483249
3.962787491662282, 0.08225502162477825
10.03661671495277, 0.09264811848822774
2.381299198542173, 0.7036310547173201
2.481192763571818, 0.7057579745929419
2.581223505210336, 0.7078203177702319
11.67944475314482, 0.02973471122277963
1.878258743038329, 0.8663212926197458
2.69890374958316, -0.1548637048583867
2.650638905270628, -0.2438073572350149
2.493725473490579, -0.1664809576815266
2.385258935364964, -0.1652303033976892
2.750471064964483, -0.2366854541196204
2.709130258842892, -0.3372620226180438
2.850404580710249, -0.2337555915317461
2.889510871464953, -0.3282795334452662
3.000604367001186, -0.321628384368264
2.747100962379142, -0.06741640417817386
7.126980002716818, 0.7143793091953844
7.568534464957806, 1.15609220636402
7.516767054365003, 1.241610707917732
3.568674660596103, 1.247317362427337
2.78075109696165, 0.7119438910056748
4.175292446454046, 0.913737279368293
4.075412807896623, 0.9116818710487798
12.62104039355634, 0.8279263748586354
12.66680705504532, 0.7304263175335871
7.096268601594357, -0.2368478269043309
7.159563417842942, -0.3237991181255104
10.97456695281234, 0.7054971993059772
7.092728952143782, -0.06482310382000209
11.53544319545571, 0.1113443258034763
2.795278426348553, 0.0201585837512335
9.982863131611435, 0.3395312349049272
3.788130687624799, 0.2142399382822867
3.858453694505846, 0.1251472127133363
11.18790007253345, 0.01772815067697114
1.778182178562158, 0.8641562840499862
3.738418957453963, 0.2991672840415353
2.994978229612926, 0.02430200403749577
3.431579632566944, 0.6388780681886037
1.086689609304914, 0.7429367506454516
10.98826372200927, 0.01372373572342775
6.014383250813396, 1.384221774765624
6.238796609380991, 0.1781988868862803
6.176885005391115, 0.08480068741877067
6.253826720026998, 0.00268509193362104
6.286982451700966, 0.2649842934105405
6.348259426337437, 0.009727892829206044
3.142905071610905, 0.1138496370636547
3.834675596871103, 0.4742579895584846
10.62338703221067, 0.7849984075991779
1.383555402710467, 0.6847391258204186
3.427995129913127, 0.8118737878839666
2.695328984886729, 0.01793471686004846
1.726282693320054, 0.9496617580266628
3.744009401181756, 0.1259757815777431
6.324701290905068, 0.8712214459987284
6.276508390924457, 0.7837001720480852
7.140907020224912, 0.02262783070574269
4.574731412072855, 0.9222196377194176
10.5751810705065, 0.6974936496092735
10.62682370873883, 0.612004649441259
1.482097113131538, 0.6862382579353845
1.434373211850931, 0.6062597310911166
7.640033983997769, 0.03271000014236235
5.670174890754527, 1.117444236412731
5.570161271427089, 1.115483187592308
6.528001805668574, 0.7022683243457127
6.479743884594722, 0.6147555505023484
5.92159469013907, 1.036088627731036
12.91746741409067, 0.9500737870379481
12.91726735008527, 1.049848860516099
1.08391875270613, 0.9553065234071717
5.328270408195744, 0.6830925640335122
6.576190623628084, 0.7897863706181554
1.573889830733348, 0.5129845577638904
10.27197839125958, 0.8644698975239438
12.48501454003912, 0.7297755852333448
11.22933870023324, 0.4510569246858793
5.41153515048093, 1.545002091466605
9.730911982251168, 0.5959126204619565
8.712444652977062, 1.438713628712495
8.764183496578594, 1.353488746508571
12.26992052613279, 0.9045661346419942
9.074910887706515, 0.6678754004926621
12.61761194445122, 0.9977561253316507
8.912284757410733, 1.442957134166727
8.964037816077235, 1.357539277946418
9.063837001502161, 1.359535000379759
8.512581863629094, 1.434819337432299
8.564332969059265, 1.349433355500168
10.58554551958112, 0.1786287107768008
8.31274387887899, 1.430745515943527
8.364476438441597, 1.345375268317842
8.670528352691463, 1.005430888633637
4.763976585397153, 1.445081858096347
4.71575154436407, 1.357572287339144
4.615788075274049, 1.355526269822651
6.717278925467337, 1.225386002595351
4.275291676316949, 0.5740992142882152
3.686663442286291, 0.3845941137256861
8.970143799208133, 1.011263984680508
4.963706663667963, 1.449261616074508
4.915575028359906, 1.36172413329873
7.864750058090699, 1.335243190528779
9.411789078532042, 1.45370066492005
9.463304999192978, 1.367669371720222
5.218767319620394, 1.19490034058716
4.623055032258499, 1.009597016799721
4.474874257835506, 0.9199990686515067
4.774485455646095, 0.9266525087117905
4.874513335393605, 0.9287302432019768
5.862650665596171, 1.467649255029655
9.11209682449984, 1.447421083841371
9.211980827528397, 1.449658712235933
9.263437489220864, 1.36368166570959
9.611780021075168, 1.457280743703097
9.663533633301373, 1.371677787727256
10.32019567109083, 0.9519807578688597
4.564072057262814, 1.440898911963996
4.464105467701708, 1.438739217872736
4.415919751096808, 1.351392475443815
4.316113528415078, 1.349330585535108
4.264294241009181, 1.434827341474521
4.164354104466229, 1.432793382888272
4.116344358927083, 1.345254025371687
8.11288021140062, 1.426645524035627
8.164614968145155, 1.341317209352123
8.012928944619105, 1.424677672263349
7.964645623195107, 1.337240587543345
2.817779109527528, 1.318603218699211
2.869538011177287, 1.233104234102149
2.969465955620342, 1.235167737143769
2.921330800315183, 1.147609936795618
2.76961771169645, 1.231038440523658
2.669729523582057, 1.228944310612511
2.721522052472263, 1.143460704529017
2.617986176441306, 1.314439381197197
11.4599442484659, 1.407763485072567
11.41170618500243, 1.320218868161856
11.31177652771568, 1.318208446915456
11.36347827015088, 1.232678547741193
11.26357197656487, 1.230678124257894
11.21185524487005, 1.316197654884466
11.16365410139749, 1.228668192748726
11.31529719850479, 1.145134163910901
11.46349253001886, 1.234672499007023
11.11191798442489, 1.314190886751117
11.06379475208518, 1.22658967434611
11.11562899810464, 1.141061951328946
7.265190100929283, 1.322993306083326
7.216978550402528, 1.235519213873546
7.11703308010095, 1.233486700857497
7.168669001049445, 1.147977666444473
7.316894618236931, 1.237532901018198
7.416818315467833, 1.239571484243039
7.36849935785692, 1.152026746308087
7.465048439310711, 1.327112696894691
3.964477190856903, 1.428688666520959
3.916495761353645, 1.341140824362153
11.9327354543789, 0.2911494104166508
10.96027384612897, 1.397706521208864
11.01206699181692, 1.31215268564527
11.14313722175286, -0.23789312900789
11.10411126935288, -0.3331882967531576
11.63437713353977, 0.1134328133881269
9.811610447820964, 1.461312925491814
9.863408931821402, 1.375716787298172
7.275333921830359, 0.8039305412317291
7.326792700008984, 0.7183601995751825
8.750004550362908, 1.913400092808831
8.700004549710034, 1.82680677471674
8.593452782909846, 1.828321074272119
8.65082912798636, 1.742843076510233
8.497357942214144, 1.783417528644619
8.807554533652453, 1.798710038754183
8.904306670342587, 1.838257459242689
8.548910395784123, 1.920225227910823
7.63665905052772, 0.2055899654440274
7.065322382079794, 1.318917780993921
7.017109328834543, 1.231464787899167
6.917161942576095, 1.22942063520356
6.968843108028386, 1.143917765792616
6.865456634625454, 1.314811152981609
6.817223021198129, 1.227379892328952
10.53387266459618, 0.264087884702328
2.166411231450393, 1.391692250238314
2.118286290381098, 1.30413096641813
2.218310644935227, 1.306176431183341
5.350004028358499, 1.913399792314211
10.94398948387338, -0.2449966735726574
10.57169017006762, 0.8705013287989495
10.28598782398173, 0.1731220490796095
10.23694425943509, 0.0949595410769329
10.27899575962955, 0.001219220827558845
5.980363336130653, 0.6046523861020725
5.878344317122505, 0.602157052823544
5.830245654048946, 0.510162841868563
4.550001108631303, 1.913401078997791
4.603356095009644, 1.828748155617573
4.700541039646146, 1.831759522999554
4.657971998238443, 1.759416410746122
4.750080286621202, 1.91422245400054
4.799964050305358, 1.826789648765623
4.849999429406868, 1.913531591587168
4.899952272760084, 1.826779986604389
4.503929473886346, 1.833245018433413
4.400349122417828, 1.831517737298557
4.350057452632328, 1.914183563054469
4.300009598972398, 1.829072145261108
4.19999909870049, 1.828850899562957
9.449995433750257, 1.9134000908985
9.399999991132088, 1.826806384982115
9.300118349346134, 1.826863863977558
9.353453612789579, 1.729693001304763
9.504203244922014, 1.817317158839527
9.605967251123218, 1.819530575098657
9.556691321128904, 1.723992255100694
9.704362474498893, 1.814113380223655
9.25003140975093, 1.913406572007509
9.200925522430405, 1.824128282611674
9.150300849664127, 1.912653542508658
9.10303895630278, 1.819792885740452
9.0562351586124, 1.72238204468567
6.87585254453148, 0.795869711942077
6.827600800921894, 0.7083347075868798
4.133561610204371, 0.4796535437039916
7.082197776224191, 0.453936487447247
7.77487178868298, 0.8140816589832849
7.874636711715699, 0.8159892342329198
7.826410199387182, 0.7285185498013211
7.726317550758878, 0.726455700800973
7.446206864047761, -0.1457932537966024
7.397586629523872, -0.2307166293101892
7.296080085551904, -0.2271369537849223
6.631288225365831, 0.5312921813307594
7.575119943260444, 0.8100341316207934
3.782952752052794, 0.5596220137614984
5.418555694055635, 1.19896518155762
5.470258578694629, 1.113486651168301
5.618368738848721, 1.203005245087749
5.370320971606784, 1.111465428916935
11.72198867891203, 0.8069863183627035
11.52235816605104, 0.8030236062922174
11.42245635780588, 0.8010336606647256
11.47395094197144, 0.7154626454280282
11.41522788433668, 1.147140468445474
8.350000292705495, 1.91434005836988
8.300003366400176, 1.831627802519587
8.20000627338243, 1.83189098868694
8.251788949656602, 1.745690950701962
8.150002668673888, 1.914247616111774
8.100006230176135, 1.83207692670667
8.00480351684896, 1.830449864797862
8.056695332199755, 1.743451916779186
7.95001195776227, 1.913390546059891
7.899999986364554, 1.8267982702911
8.4099210278559, 1.833507193520038
3.128340437161024, 0.8056969020908055
6.235286727794815, 0.350322279846489
6.796586551080847, -0.2377463170662266
6.696745613103921, -0.2377694799149349
6.837136651861582, -0.3280672677745039
6.645209310476634, -0.1590135361824835
6.596685026221668, -0.2403534889468778
4.822871265019451, 1.013776233226537
11.85974449946714, 1.415772469269733
4.275188091762335, 0.915746624029844
4.323394862559125, 1.003351931231388
10.06869892553695, 1.03345486550144
10.02050030979733, 0.9459358254725966
9.96878993260152, 1.031440414647215
9.920603423794827, 0.9439116510280772
9.820727685043101, 0.9419005844098828
9.972354836261967, 0.8583981368562547
5.549995947872973, 1.913399792223273
5.991214005775449, 0.2633851165070074
10.03104299761019, 0.4269970938882259
10.78521368849318, 0.1826412478868075
10.83686696421371, 0.09718586239122247
10.38748257918581, 0.00231546306689679
12.05959762936256, 1.419787200330639
12.01137816706278, 1.332227579561473
12.1113115186685, 1.334233321570383
12.06311758183792, 1.246671889308777
12.1595432359195, 1.421787032531834
12.21126457333072, 1.336236232667753
2.277550836400394, 0.8746022899584341
6.272983930438685, 0.9567178875662872
6.624379472470132, 0.8773068079255619
10.1791294392348, 0.5164778089599336
3.664629823689748, 1.422477685520067
3.716612728294456, 1.33698150957866
3.764640918856581, 1.42456994554822
7.922787278572189, 0.9034490661986583
11.65981944131071, 1.411771864947839
5.749996650198456, 1.913399386694433
5.767256584224135, 1.803452575084733
5.948959472386076, 1.910019719085229
5.999999987319546, 1.826803457544856
12.46285873780322, 1.254668221978107
11.222739497097, 0.797044720447867
11.85000072831156, 1.913400182552227
11.89999692962561, 1.826803411360318
12.00144275687983, 1.832416752351761
12.05023988492197, 1.91663281807894
11.80000708255092, 1.82778499028302
11.70001401351298, 1.827734758388846
11.65000205053194, 1.91355373995418
11.59999619095494, 1.827995393867022
11.49999900900743, 1.827882931230502
2.150000568915288, 1.913400163957396
2.199996440647502, 1.826994200754165
2.299986100109442, 1.827373674588018
2.253150515004138, 1.740616516961419
2.349991835565596, 1.913614984830473
2.401312239706332, 1.828966030670087
2.100006338231212, 1.827025333522755
2.00001815381215, 1.826834040336089
2.050986492665752, 1.740209676073383
1.950196275975358, 1.740209942941073
2.001369480790042, 1.653133535877323
1.900051933540384, 1.653614879890826
1.85008035080974, 1.74019745260353
1.803617993143917, 1.652379335941716
1.752244185838438, 1.740903969949732
1.950010740298092, 1.913396686698182
11.51173624057615, 1.322200261376832
6.14936994552484, 1.913653158074897
6.195104479730134, 1.825370463082439
3.824011608303862, 0.9931113830655814
2.366282467927498, 1.395849954579294
3.646611657958294, -0.06017191221537501
3.749299131523125, -0.04612511897404085
3.29855653047752, -0.1439799645927477
10.69202310324801, -0.1647822296109481
12.90893309498631, 1.246835332902327
12.82756081546978, 1.27568289710382
12.88822116663445, 1.348490875746937
12.83285947181559, 1.423786729422846
12.81640841755392, 1.515074967508296
12.07589505601549, 0.5547358561516053
6.989379320986359, 0.106064613692017
7.041047610268262, 0.02061870824495205
7.04455883537892, -0.1521190893001639
6.889539252086541, 0.1040486358071293
3.950002413459358, 1.913400328630659
3.999999991946992, 1.82680250188425
4.099991136989622, 1.828745375636308
3.900010460424086, 1.826804404736503
3.80001974632237, 1.826794237988544
3.750002577841939, 1.913396462857891
3.699989527826397, 1.826792045318854
3.599998533378711, 1.826806160430098
11.35733778485238, -0.2388636208141398
11.28899778033231, -0.3369025297621392
2.294848409926496, -0.006111019314210889
2.196168939867885, 0.007799917239924022
2.550001087287663, 1.914341892547111
4.123617723235692, 0.9992177233444857
5.931228707006873, 0.5158403892887775
2.64362190829154, 0.1034447638704437
6.550758261482848, 1.913996281216403
6.600125406405375, 1.826903562980279
6.70000842538455, 1.826817511151081
6.650019175313553, 1.740232781026545
6.749984990468079, 1.741958956181584
6.799976980438441, 1.827090193480674
6.849961893322494, 1.742288957208525
6.686829174779566, 1.653904611827275
6.550010786303985, 1.740212304205328
6.899963667158997, 1.82718934658865
6.949941926726525, 1.740613044246574
6.889052690408087, 1.655614052893664
6.999923143699376, 1.653612838864773
7.049973285884684, 1.742567528537351
6.600008453951615, 1.653627612467515
6.50265004229627, 1.828380408535408
11.88019750955339, 0.3774209945318524
6.693382516210278, -0.07266805472431398
3.352271312665592, 1.916840164481974
10.65002666268522, 1.913358940509816
10.600677020441, 1.826862577900269
10.69999729341134, 1.826801753839424
10.79998785960212, 1.826929932759205
10.65047881910026, 1.740053553782845
10.55309826169875, 1.737251994518696
10.8499919529033, 1.913418370381243
10.89998132068816, 1.827288746609278
10.85150597590253, 1.740935925698341
10.94998861459815, 1.913479734932453
10.99997691406478, 1.827354791216914
11.09997017655355, 1.827670560682044
11.05189621021731, 1.742857728384268
11.14998312672674, 1.913522301684833
11.19995948116812, 1.827258177716964
11.24997897405876, 1.9134776532036
11.29995388222988, 1.827305746594515
11.39997734189639, 1.828152868195101
3.017639351138441, 1.322734186138345
9.669093184293205, 1.025415726393576
9.62102932351752, 0.937825979015882
9.76900096947767, 1.027420824636069
7.549379999855356, 1.918092364170007
7.496319915910144, 1.832239946939357
7.399398913164966, 1.827707870948788
7.446065514150602, 1.742136482694115
7.349266158244252, 1.743349317294184
7.38187079391365, 1.661841668200002
7.299786665633384, 1.827476232984008
7.249868303817477, 1.743507849360399
3.494272453426723, -0.1494788261845025
3.490499559010918, 0.2075290405915941
6.328215872294158, 0.6982192444566495
3.476169118786401, 0.8994076018041582
3.479735142689777, 0.7264056806837342
3.483317791592578, 0.5534223741430633
6.176600877619125, 0.7816762047131616
9.269649621244735, 1.017345018642974
6.021475257242324, 1.038148455085564
12.21820899465464, 0.99010426533641
6.497961398118556, -0.0743816504814278
6.545398247308645, -0.1623708920085786
5.925141013260651, 0.8630895055241572
11.44999550844377, 1.913503783309093
4.149988134158216, 1.913390614573163
6.183602021872989, 0.4357592507801311
3.413104730417322, 1.503849818685041
10.05824716111288, 1.553165271283117
2.026013975664457, 0.9559938650406066
2.492086099965885, 0.1869138643699101
1.719076507395161, 1.2958927243143
1.818909188690527, 1.297892668822788
11.16014160874736, 1.401733090981517
12.12168140316652, 0.8150370452254068
1.75009347479922, 1.91344411201826
1.701784217816906, 1.827706213087011
12.25025648173693, 1.91820007170239
2.750000208309082, 1.914028374706541
2.85000145330463, 1.914888287806052
3.150002366759206, 1.914371047275621
3.050003937334635, 1.914738611094518
12.17022295873974, 0.5594507666037747
7.150002122822213, 1.913400313682194
7.199953948254654, 1.827460712664264
7.149974449739074, 1.743560419097963
7.203775179245082, 1.650906173950303
7.099973246202087, 1.82786117738434
7.049984560514038, 1.91357277691802
7.436906241366598, 0.2015986381964127
7.935702717512982, 0.3847921656514256
3.550323861550671, 1.913588159032007
3.500608885089761, 1.828456725343201
7.189065192537876, 0.1100957259572394
10.27900333400835, 0.5184885753805629
7.349865885066617, 1.913663767324767
3.442358395100846, 0.1200450330106952
2.935996987459833, 0.4555951279398921
3.121148722930029, 1.151738343980759
9.069908629163235, 1.013319352531071
11.02963388355135, 0.4470538659433004
2.240700824072369, 0.2682139444799873
5.015462529451944, 1.36378275272188
3.724121407127167, 0.9910611545623651
6.849981408214793, 1.913474008125072
10.57858885691373, 0.5245122068821437
8.2734451090292, 0.8239831483870808
6.372881796195924, 0.9587478299192049
2.543824407103172, 0.1014506994093384
10.6715859002987, 0.8725116494651326
4.922719403712352, 1.015872932242747
12.91457893864312, 1.74927831909487
12.8165894108436, 1.694022140180101
12.83517522297005, 1.799660475850608
5.525324573942257, 0.8551814618160628
12.74354842131197, 1.914762201840051
12.69835825788154, 1.832566635074779
3.376259882560593, 0.8973493539291115
7.813062578532784, 1.420758356577651
12.45591854452316, 1.60083739652054
10.475272822945, 0.6954878926233207
10.22382570404924, 0.7769434896065922
10.63718176942406, 0.09317114860447798
3.172900000210445, 1.066251783227175
6.638207839355813, 0.1854602452317479
7.564996244201167, 1.328990464027375
3.579638156258883, 0.7284669707545627
7.684820644346734, 0.2930774158986076
2.987708894614919, 0.3701605192735928
11.68393789008374, 0.2004574398328901
10.98143727255889, 0.3595808404803825
7.488554596486343, 0.1161415893477081
1.422871252219152, 1.116594137069408
10.51650927247939, 1.129036642781203
3.786680687487187, 0.3865641287922328
6.217746726818832, 1.215250098826978
11.49116095745396, -0.1419658577530984
11.59122583260952, -0.1360228091065356
9.469420281559081, 1.021313096972349
10.13095635655443, 0.4289922635154433
3.290827643076877, 0.2034119391287846
1.9000602878911, 1.826802883930878
1.559498274832268, 1.727618208976373
3.882818662265594, 0.5616825760615027
6.449301950564583, 1.661709687764181
6.999971765959126, 1.827533302856689
7.729496047441105, 0.5534849785746151
2.962236234419431, 1.581277030806351
5.21171893276132, 1.540915824618009
3.875710712625008, 0.9076176020520574
3.102263531798379, -0.3183129579929782
12.75581183690936, 1.60692889487624
12.56962763916136, 0.9105453720849989
10.33068650343216, 0.4330091449756157
11.62867210415826, 0.4590539408008483
5.170586237394962, 1.107403238553496
2.436804286841935, 0.4452803774968373
6.941198080198488, 0.01860324088210084
7.481594249573739, 0.4620090439496032
1.363758806487785, 1.548443271273533
9.979434095189774, 0.5125431922238788
11.91501427377114, 1.157123288030609
12.10635887923562, 1.678204457113909
2.033843536553408, 0.6099801267223257
6.820665746220229, 1.054371753055609
10.86788987665315, 1.049547215970494
10.7370256547363, 0.09518372996578409
1.800051828029901, 1.826783210250143
6.335147675444675, 0.352354107288327
2.285248427352697, 0.5286505980685949
6.569158425863886, 1.135835455945576
12.65436819153888, 1.433793667062964
6.834374654072757, 0.3624093212640712
3.827545699815131, 0.8200992029358504
10.26499969049498, 1.210502253482465
3.342526011252833, 0.1179882416915369
1.662170481118653, 1.557680360947289
7.23373100857023, 0.3704935165278836
5.966221672764533, 1.296678109242028
10.1239494620515, 0.7749303819994509
7.240735474236065, 0.0246486668324238
2.688197761896925, 0.3639667304634656
12.40768471601413, 1.513339753520308
11.90391388417095, 1.673495454261696
3.094795570684978, 0.02636727116460576
2.40866134138922, 1.656726392533989
2.887872055587511, 0.368092517350419
11.30347771670242, 1.662397560966832
11.7038090050629, 1.670130263565697
5.576959473898306, 0.7697319155680463
11.50346196511563, 1.665754233783477
1.522799620517231, 1.11866857778577
2.662512318544563, 1.575137348445345
3.420810579704119, 1.157828042949535
10.60456205131552, 1.650956678187935
8.025538813478084, 0.7324913184625155
4.078968583438842, 0.7387261817494682
10.40542504136844, 1.646199505035442
2.473662386325974, 1.05180101827543
5.277415288834463, 0.7642775032635832
3.235521206651635, 0.4617785016432232
7.609695609189099, 1.589798489497304
6.749993836040653, 1.913463328788652
3.605969287506724, 1.676058515348537
11.26006914676574, 1.403749031728098
7.861143275587013, 1.677944649807905
3.072998468187152, 1.06418943823463
10.07222090550567, 0.8604420615696533
1.467428623272176, 1.377269286350483
4.326830739339931, 0.8303321700822541
12.56593331280779, 1.083382296277546
3.805895252877459, 1.679286244331503
2.632919107939776, 0.622356308197545
9.57297512516276, 0.8504942253032053
10.61640657074796, 1.13104243089747
6.414057050958236, 1.392373372850111
3.317402374826523, 1.328912133400478
10.73009788076287, 0.4410358551925612
6.317646768102542, 1.217281816414265
11.82492255688487, 0.6359778920322251
3.050045953235653, -0.2338356938372371
3.213843355499709, 1.499880436776251
12.46622877727686, 1.081560507545639
3.155581227541187, 1.755397897287586
3.190991932518409, 0.2013551044823816
2.222135893848335, 1.133134651708632
4.005935672528674, 1.682769051327642
11.66702734215884, 1.065596748215096
10.91599156942505, 1.137009376537404
4.206873364466696, 1.688475444734529
8.457973801198532, 1.689825900767538
5.57355976737312, 0.942617436281558
4.406135051148214, 1.688133720421399
11.08128246483506, 0.3615843394704342
12.41458062681596, 1.167125974374295
1.770799010885308, 1.210370532449634
6.486693641526257, 0.2688931713672508
5.825274827434088, 0.8610748594174289
