x,y
2.14384495448058, 0.5874598612827419
2.161177206610202, 0.6174683200083546
2.178624535358924, 0.5873873423324766
2.195952061829812, 0.6174738288116346
2.213358568602539, 0.5873681991605209
2.230715733518319, 0.6174824845988964
2.248123131897425, 0.5873817795169771
2.265488074096, 0.6175051398832598
2.282893824017624, 0.5875031834266216
2.300259811205077, 0.6175708062189533
2.317706498965644, 0.5875736705263547
2.335037999436307, 0.6176084086355966
2.352485664490124, 0.587506923328134
2.369811407429024, 0.6175916052095436
2.387216639017172, 0.587584274200288
2.404575410802295, 0.6176166397554155
2.422020862578284, 0.5876410127649876
2.439349522353333, 0.617645299347854
2.456796733116088, 0.5875707604822955
2.474120495193911, 0.617652987088906
2.491524794562151, 0.5876509390620419
2.508882325205701, 0.6176822232215734
2.526326892670951, 0.587709192413213
2.543654227756133, 0.6177114828484782
2.561100239131516, 0.587639768138642
2.578422420365255, 0.6177194601685981
2.595825299203045, 0.5876205663487345
2.613178494723368, 0.6177284486211907
2.630581893950401, 0.5876343389236884
2.647942857131138, 0.6177506526075212
2.665344382264015, 0.5876553338388487
2.682706417181868, 0.6177726924835247
2.700106955392212, 0.5876785901939978
2.717467726726609, 0.6177944092621976
2.734867908812254, 0.5877018763388897
2.75222818387994, 0.6178160981757381
2.769627562085971, 0.587725043876355
2.786987783412623, 0.6178382977781111
2.804385800379493, 0.5877483191459087
2.821744399067429, 0.6178599144985932
2.839142173757616, 0.5877715439256775
2.856499954684842, 0.6178814249501097
2.873896832987693, 0.5877947877175058
2.891254570411988, 0.6179034890340676
2.908650045622785, 0.5878178913527993
2.926005587915423, 0.6179248883216777
2.943400554677367, 0.5878414205341882
2.960755412586915, 0.6179462132523545
2.978149258154901, 0.5878647531141001
2.995503104072695, 0.6179675737819572
3.012895726033993, 0.5879791444202298
3.030248368345936, 0.618004066730209
3.047640366057019, 0.5879630473352071
3.064991256739025, 0.6180212035350516
3.082381352477747, 0.588035256031963
3.099731415744811, 0.6180497991625433
3.117120200112347, 0.587978309948636
3.134468962891285, 0.6180586801237213
3.151856328995605, 0.587986368467262
3.169204046470719, 0.6180745208632337
3.186589447192846, 0.5880909031879178
3.203935065123595, 0.6181084076832923
3.221319405594781, 0.5881448212501041
3.238663020419098, 0.618136108395844
3.256045234951904, 0.5881370364583913
3.273368530748441, 0.6182164925398613
3.290768457619849, 0.5880763238496759
3.308046834603207, 0.6183141388344456
3.325467966640777, 0.5881311779272301
3.342813069543668, 0.6181724918212511
3.360177084229802, 0.588136537334364
3.377505290464305, 0.6183652607714488
3.394869885109504, 0.5881915042107924
3.412189941706618, 0.6184168835705395
3.42954960599346, 0.588229122771862
3.446863858854284, 0.6182669101977754
3.46421997888284, 0.5882129845286352
3.377550845875075, 0.5581054216912531
3.169251253849396, 0.5581135704854728
2.856540166746326, 0.5576841503079756
2.36980500498241, 0.5576495693067199
1.987205503324027, 0.5573357598847989
1.778613250937388, 0.5572200883731796
1.25715568585488, 0.556884923951642
2.995549198201663, 0.5579962193995075
2.717507753984834, 0.5575857348120664
2.578420335889759, 0.5576742836618643
2.195942649361712, 0.5574138130468633
1.639517428310228, 0.5570090541976469
1.500364382890442, 0.5568727988214751
3.481527051969387, 0.6182495509771887
3.498877317551973, 0.5882403799553433
3.516179413796126, 0.6182630768558519
1.100876922561424, 0.5866445033152605
1.118264452759155, 0.5565717680280493
0.6839686597180197, 1.487570536348486
0.6492712167715569, 1.48754295397454
0.4766211132635122, 0.5869846882308567
1.083526229374667, 0.5565506326480261
1.100914092624004, 0.52647712752301
1.066176616587104, 0.5264567945163454
3.636545577821281, 1.609563552687409
0.6326124376132933, 0.4969213224204489
0.66729559038998, 0.4969372752471998
3.53303125570775, 1.248792658155693
3.533522007098652, 0.5882687659591375
3.516244846184728, 0.5582648644208654
1.083563117089029, 0.4963822347875773
0.4593034555805492, 0.616925626142271
3.498837877512857, 0.6482600924118697
3.533483866993191, 0.6482757792418827
0.6665966774503228, 1.5176044274329
0.6318991607762082, 1.51757530057916
3.550869811771463, 0.5582574394883626
3.533593056558265, 0.5282748479643247
3.516147245644865, 0.6782651796841531
3.550783019137045, 0.6782830942732205
3.255889012502708, 0.6484172517802765
2.73481726974859, 0.6479795680948706
2.491469429524539, 0.647816644762543
1.656905526317227, 0.6472125542338869
2.074198606545222, 0.647545814768098
1.865548036683364, 0.6473874086590304
0.4419942797952082, 0.5869421147259738
0.6499650051075707, 0.4668867959416367
0.6846594056622595, 0.4669058562912441
3.533450899983893, 0.7082672204574723
3.568079822691895, 0.7082855446589351
3.568214926478511, 0.5282644348277169
3.550915592024934, 0.498272160686598
3.082344089844159, 0.6481049299045516
2.943345700601726, 0.6481215428913494
1.309301190946835, 0.6469687330097306
2.282829830968406, 0.64771256641356
1.448336327168113, 0.6470713976903575
0.4246834258286987, 0.6169005591130972
0.6492230355075815, 1.54764210856882
0.6145173626626822, 1.547613615292952
3.585553740996153, 0.4982962116223641
3.568255265684753, 0.4682859468759608
3.550751055841282, 0.7382643441990925
3.585373698655879, 0.7382827714288528
0.75340354106883, 1.427479272312964
0.7707287639846206, 1.457587032340288
0.667325970132495, 0.4368501747536608
0.6326301048539122, 0.4368344705453187
0.7020235909001659, 0.436866122894706
0.4073911952110136, 0.5869109454379119
0.4246946616895013, 0.5569525361029728
3.601995746601761, 1.369061829359489
3.602940986321495, 0.4682885704146549
3.585652489502739, 0.4382622295585413
0.6318360998481981, 1.577689889386127
0.5971242581583487, 1.577656575084683
0.6665551723216299, 1.577708221462968
0.5798101856202245, 1.547585725574393
0.5624324261624146, 1.577618416524787
0.5451153507627282, 1.54755494800494
0.5277408592105713, 1.57758413152422
0.5104256684500142, 1.54752916428019
0.4930556651530301, 1.577548666656082
0.4757453484557242, 1.547503329084196
0.4583823678488247, 1.577513330495151
0.4410754328378577, 1.547479845142787
0.4237209815234055, 1.577475046378581
0.4064196437936779, 1.547455984014851
3.602931715768694, 0.5282463056967985
1.100768783546477, 0.7671061712941591
3.550955483394326, 0.4382603610034842
3.568047035503144, 0.7682521595696571
3.602634056912356, 0.768256494738585
3.533424977861781, 0.7682424674810505
0.3900749647016618, 0.616876272228648
0.4073615175381243, 0.6468566797126479
0.390099036847413, 0.5569318628511644
0.4074059210200671, 0.5269664038239472
0.7881014038895164, 1.427524246647451
0.8054295662433623, 1.457616791296695
0.3890719287277389, 1.577439279697279
3.568307560487626, 0.4082624820097388
3.533635786216692, 0.408236417738688
3.603047944661717, 0.4082567092798167
0.6499908989835088, 0.406795274268528
0.6152936133926433, 0.4067787841617717
3.619990904178798, 0.7383088608349478
3.585163185017728, 0.7983225910713736
3.620026794041608, 0.7980976880083306
0.3728052369768185, 0.5269485876017592
0.3901164463455203, 0.4969793647980834
0.3727608955191294, 0.646835094521401
0.3900398378774214, 0.6768071464981518
0.7193579864308741, 0.4669269773709029
0.7367252809852445, 0.4368835455083732
0.8228043156598787, 1.427573910248659
0.8401338558364744, 1.457651434334444
0.4756848153207446, 1.607560415386455
0.6491634518106506, 1.607764726864906
0.6838904720222732, 1.607781845160217
0.3717797990651621, 1.547426250935746
0.3891206577635591, 1.517445855989995
3.602442239952264, 0.8282980332039098
1.031314740630339, 0.7070920955763033
0.8575113438740898, 1.427604666811509
0.874844666508727, 1.457680868271245
3.637357034220097, 0.8280725936237352
3.619815593269657, 0.8584465833761952
0.6326555346621644, 0.3767373121982597
0.5979559367484314, 0.376721400822823
0.5628737717237116, 1.217038061605865
2.839089605521594, 0.6480507138788252
2.630541557776125, 0.6478454310679217
2.387162462459336, 0.6477445821020966
2.178533637878601, 0.6475985733923124
1.361429650246826, 0.5568537327558877
1.969892110420512, 0.6474499485082623
1.761230562178225, 0.6472917943499704
1.552612903297847, 0.6471374102833277
1.622039844064301, 1.068139938395086
2.734585158504471, 1.069036113970411
1.46549282864771, 1.15829160868661
1.865515505139292, 1.06842194186636
2.074156877972497, 1.068592885331145
2.491329229029688, 1.068870547500637
1.708930989745977, 1.158480109879141
1.917585383952316, 1.158645007276983
2.47415605965498, 1.158807128349757
2.091530007405418, 0.557407681984575
2.474117466349199, 0.5577197036221975
1.88288045790393, 0.5572641481789418
3.273363958007629, 0.5581574020052289
3.255373890474447, 1.069465745733615
0.5455338602949229, 1.247186969586605
0.5282061253723686, 1.217030607002538
0.5108977832291998, 1.247123960498758
0.4935569189265748, 1.217013928856145
0.4762701413306521, 1.247089163271713
0.4589931699602084, 1.217176321118367
0.4415719919485692, 1.247253579775035
0.4242417689529585, 1.217291388525698
0.4068325198244018, 1.247391705935044
0.441656689244075, 1.187235908633555
0.4068511190797692, 1.187463000680319
0.4243805338114536, 1.157265908677937
0.3898285815131446, 1.157197055764999
0.4071273330136739, 1.127265087873134
0.3725549278881635, 1.127225785769285
0.3898614345223875, 1.097288563763468
3.445871455213895, 1.279668799240177
0.701531682581968, 1.157226871147225
3.688608116861955, 1.699558098892936
0.8922235308256794, 1.427630081602889
0.9095597316901781, 1.457706485558516
0.8921780742582165, 1.487761144514581
0.9268992264385372, 1.4877869353062
0.9095140496545795, 1.517844336815866
0.9442382265969821, 1.517872287523063
0.9616242768129408, 1.487810906563976
0.978965777607832, 1.517899340887128
0.9963532472827206, 1.487834526550407
1.013697336649436, 1.517926745086314
1.031086540491582, 1.487859201180268
1.048433239132523, 1.517929985944108
1.065824335206282, 1.487879718093842
1.083172734387735, 1.517966278610858
1.100566614227442, 1.487903661365323
1.117917774925294, 1.517976770295919
1.135314023663565, 1.487922961412624
1.152666613592624, 1.51800159693987
1.170064805030644, 1.487945583263193
1.187418497305496, 1.518045238152053
1.204819092794597, 1.4879729000906
1.222175322299812, 1.51805274228945
1.239577021378345, 1.487994372228431
1.256934780287826, 1.518078909921084
1.274337754321783, 1.488018156052876
1.291696361708869, 1.518123965165513
1.309100973064937, 1.488045608049589
1.32646123860554, 1.518128981178832
1.343866356226249, 1.488067374465248
1.361227766305088, 1.518188473752561
1.378633771775392, 1.488097153986666
1.395996059550063, 1.518221030578984
1.413402798430282, 1.488217289704378
1.430765928841311, 1.518223894114183
1.448173302923246, 1.48831077455293
1.465536813093628, 1.518274943006343
1.482945080866304, 1.488257752218395
1.500309347945279, 1.518273973499757
1.517718007743121, 1.488208805832451
1.535082600224726, 1.518323872606942
1.552491666773287, 1.488225637501891
1.569856615163635, 1.518352285239026
1.587265930465344, 1.488273869131146
1.604631248623564, 1.51838233644499
1.622040845439331, 1.488303694145609
1.639406429166943, 1.51840952334662
1.656816265761061, 1.488331335191243
1.674182062050017, 1.518435861344936
1.691592047627188, 1.488340668446007
1.708958023270442, 1.518458936469733
1.72636818357001, 1.488380040533965
1.743734247826724, 1.518486455004893
1.761144534213721, 1.48838234293526
1.778510663696078, 1.518508498748653
1.7959209047303, 1.488403416659365
1.813287204156016, 1.518488340870067
1.830697454865586, 1.488420567997373
1.848063783925137, 1.518532331480416
1.865474394276472, 1.488447350238931
1.88284044638373, 1.518533401817312
1.900251171719904, 1.488468849377323
1.917617044501912, 1.518553793696925
1.935027492494436, 1.488493319194041
1.952393428757956, 1.518607876380152
1.96980362919553, 1.48852369072752
1.987169651288913, 1.518609017484559
2.004579739971093, 1.488546067850943
2.021945655875245, 1.518675155857024
2.039355598155901, 1.488577902194802
2.056721463384204, 1.518708422693913
2.074131291911913, 1.488605921150843
2.09149702353989, 1.518735534923632
2.10890728277692, 1.488632102524195
2.12627235153047, 1.518761317766249
2.143682682564634, 1.488657819060389
2.161047318643755, 1.518740549733981
2.178456978472586, 1.488676179789109
2.195821737489542, 1.51878584466473
2.21323122213618, 1.48870410913869
2.230595798137019, 1.51878590067477
2.248005055754227, 1.488726062776184
2.265369378625264, 1.518806205372334
2.282778428330367, 1.48875033553622
2.300142465361882, 1.518861198757086
2.317551231688366, 1.48878087656616
2.334914955951961, 1.518861371429643
2.352323480234153, 1.488803384955024
2.36968682722944, 1.518928814477387
2.387095079645437, 1.488835751008103
2.404458094262167, 1.518962265959442
2.421865695080759, 1.488864265334183
2.439228679293687, 1.518942079311156
2.456636343674517, 1.488882930623115
2.473998686964327, 1.51898817527661
2.49140592333062, 1.488911221417235
2.508767712649407, 1.518987597178206
2.526174639271304, 1.488933236248494
2.543535871628264, 1.519040963761142
2.560942379548078, 1.488963338031756
2.578303172194606, 1.519023755671621
2.595709222042856, 1.488983096811036
2.613069447636487, 1.519055393302395
2.630474966651563, 1.489009331519534
2.647834556586394, 1.519115956140185
2.665240258611211, 1.489041079832776
2.68259850275656, 1.519100016625095
2.700004168848676, 1.489061112707931
2.717360964205494, 1.519130732009628
2.734764525596674, 1.489088166024035
2.752121536834399, 1.519204533666597
2.769524370350979, 1.489122987585767
2.78688066274994, 1.519239104178046
2.804282697713915, 1.489152516875177
2.821638113837395, 1.519266143431999
2.839038489069369, 1.489180296576593
2.856393550370872, 1.519291663263623
2.87379294880736, 1.489208272494879
2.891147228668703, 1.519317252808172
2.908545540728886, 1.489235309347987
2.925898698361743, 1.519342195639774
2.943297058400828, 1.489258663450044
2.96064862355277, 1.519366848247233
2.978045749787138, 1.489284957729662
2.99539574306449, 1.519391115957639
3.012790458014738, 1.489313856137376
3.030140161859766, 1.519415766998598
3.047533199988551, 1.489341849006555
3.064881009622053, 1.519439362429687
0.9615773505282381, 1.547961965577225
1.343834352650109, 1.548177189388368
1.79593998637624, 1.548488689328829
2.004637059270204, 1.548701490037129
2.352387028601009, 1.548950881622787
2.734761076542739, 1.549176725118907
2.978000811633492, 1.549468505237268
1.135325439170261, 1.547992382906628
1.517685175653397, 1.548306155502379
1.656771890986017, 1.548533774010897
2.143755593496458, 1.548765165251872
2.526243165923709, 1.549051443622911
3.082271750023775, 1.489371529192089
3.099616445846572, 1.51946258429042
3.117003872727401, 1.489400355175484
3.134347503044311, 1.519491214324451
3.116961750448431, 1.549550722037847
3.151692263875719, 1.549578824367487
3.134305851789012, 1.579636228589199
3.169034834418344, 1.57966103855587
3.151741586780227, 1.489443218438385
3.151648977472638, 1.609723069679567
3.186377210854614, 1.609745469446128
1.239590195091576, 1.548065554585357
2.630547100169483, 1.549126106032257
2.873749142326649, 1.5494023412097
1.900320639664147, 1.548536817998451
2.24808031034081, 1.548782798374144
3.203760921579937, 1.579684724026094
3.221101923641925, 1.609766931661445
0.3555063766278835, 0.496959486596706
0.3728175151274846, 0.4669946227234834
0.3551108253252649, 1.157441380686653
0.3554478666932828, 0.676787061809578
0.3727235923450561, 0.7067539211389314
3.551004710956218, 0.3782346175593924
3.516321959869228, 0.3781998231767332
0.3544939034660881, 1.517420689431029
0.3552835255824861, 1.097258399065425
0.372584690417885, 1.06732719971808
0.3544399206440508, 1.577403131898633
0.3717250137800666, 1.607415673471409
3.654462583785228, 1.458033502265797
3.654480190018857, 0.8582075292590418
3.637175795477289, 0.888522447092615
0.6664987699028184, 1.637841303223039
0.7012245079026554, 1.637865582775897
3.238481503248682, 1.579709243184238
3.255820696018714, 1.609785792729134
3.203722093203318, 1.639829096361888
0.7540612001255572, 0.466948323477141
0.7714310387620962, 0.4369012216248314
0.3380143280809018, 1.067294833603602
0.3553243571330245, 1.037361135490832
0.3897872642652823, 1.037181889328859
0.3370947780182556, 1.607378650274774
0.3543769764371759, 1.637391542616653
0.3381348208665758, 0.7067297368482306
0.3382092988074187, 0.4669740335860184
0.3555275807911719, 0.4370031521998159
3.671898407389743, 0.8880318352935652
3.654585766533414, 0.9182189520707921
0.6153073346550543, 0.3466845832021713
0.5806163830120833, 0.3466643302763626
3.672077850940142, 0.8278039760946527
3.360035052422714, 0.6486332712656933
0.320749109387314, 1.037336354628758
0.8748888051061796, 1.397554471364043
3.533696209192533, 0.3481851250037836
3.498999923263261, 0.3481531258903258
3.584860689985749, 0.8590205702922168
0.3208621367394638, 0.6767714873141576
2.995446492069322, 1.459206990882899
2.821685084642618, 1.459068272258045
