x,y
0.7843903767408867, 0.8890812364873469
0.7655230067618373, 0.8633495246546574
0.6045982804608728, 0.714831006213247
0.7428402889882951, 0.6948410332823327
0.6533971774426371, 0.7699537780167303
0.7405178644592512, 0.753967990347144
0.6789604670278395, 0.7988298277946186
0.7392673406807678, 0.785805264210828
0.6961972021912971, 0.7578172352069108
0.8826101790389084, 0.8603758810510315
0.9074930429706469, 0.7473738850299848
0.9447632223780186, 0.8259348416794094
0.8288667568451666, 0.8426179934121779
0.8085154564991163, 0.7971335627335525
0.7771825167653549, 0.7713513231759571
0.7763420857524458, 0.72576602653518
0.8215140721755877, 0.8789504270873666
0.6607353452374364, 0.714295824818025
0.7155336038925877, 0.7233775540539992
0.6863444959682713, 0.7296372437778924
0.890752194097103, 0.79046326581639
0.9817625518489586, 0.813000183288216
0.9481408675574287, 0.7762112805139295
0.7897106109335359, 0.823713182872887
0.7464034924794121, 0.724590080286058
0.7963521132377487, 0.6704795255120044
0.8478345316601112, 0.7716152880052717
0.9172720008403797, 0.8089386193106676
0.917653731207538, 0.7761181812440787
0.9641618471685092, 0.7105625473971949
0.7747197082449189, 0.693914435575335
0.8781882363125503, 0.7607852645555879
0.8430879831331786, 0.7103602286592593
0.8074419218484862, 0.7082148262513429
0.8232534636796254, 0.7427086018295922
0.8546778689303944, 0.7397215976118301
0.8066834774242652, 0.7674295021989452
0.9431293178086684, 0.7402090029694788
0.9169978925137848, 0.702443294923392
0.8806944299352008, 0.7124838795083379
0.8640160749800059, 0.6737940455985277
0.8298712263961007, 0.6785237943514358
0.8763717537970932, 0.6473300993638595
1.040017337493257, 0.8725069019012893
1.0595620909844943, 0.9175672193056054
1.030848913338736, 0.9296838364152189
1.1056398660186912, 0.8708122545686784
1.1135921605217893, 0.9214186361032859
1.0731704152706307, 0.884895764127045
1.1307316988517615, 0.8927973232871997
1.1486746893532853, 0.8470074196112591
1.1749994859484305, 0.8653840507976752
1.1044341488501093, 0.9533794145391652
1.1026589838395142, 0.9929365113023504
1.0931687715591816, 0.7974647836295996
1.0724328188486114, 0.8387244185059479
1.1307290003103085, 0.8112483634123453
1.1244743212196557, 0.7702247861388876
1.0817801782267535, 0.7527675098517431
1.1210914763020097, 0.7222904763926534
1.0404619223977702, 0.8404903576588978
1.056710892055935, 0.8049825364670856
1.0251754630563048, 0.7620171889809467
0.9836733904874606, 0.752915176122665
1.0028147952462176, 0.7869516130004174
1.012059965481257, 0.7226507316671882
1.0288977982794414, 0.6944775062160709
1.0511240051047563, 0.6649797069629314
1.0325262196619847, 0.6340917209549479
1.1018117996848384, 0.6744628958514506
0.9938757929296209, 0.6322002451615953
1.0511343673817355, 0.6099514710830559
1.131079432057653, 0.6565064863211335
0.9717046950364688, 0.6686079770750836
0.9949737653713647, 0.6933208913594123
0.9442259796036906, 0.6853230211557542
1.1069030573985421, 0.8362784375782927
1.1505760331876922, 0.7219679610363049
1.087134634389168, 0.719082366526998
1.051798125988871, 0.7471132212369833
1.1284214881412646, 0.6915360050884303
0.9387933373840677, 0.6489600199263179
1.0727441081945333, 0.6896250402971762
0.5137470946496214, 0.9307715015419893
2.234787443051452, 1.1837597663919925
2.246502662862954, 1.2125724600271313
2.209246898216997, 1.205257712153291
2.1558292488318083, 1.1895208656540792
2.1601395437195254, 1.147979570968736
2.1315774545692245, 1.1596400749570024
2.0815990487312512, 1.1631376980364274
2.0832991557958827, 1.1315205452355488
2.0818404327025, 1.1000080747437735
2.1496362468787615, 0.9596627096696998
2.1203632574734264, 0.9514553753521656
2.1776364312290393, 0.9284823720469277
2.1594307318517605, 0.9006386022738793
2.192690140389491, 0.898107902760011
2.266594590651705, 0.904464149901219
2.2364050554259096, 0.8986775263601625
2.3206253166793624, 0.8173504874230958
2.282594281616843, 0.85407504067565
2.2609800814400995, 0.8749467272888939
2.317655401026958, 0.8929424333586502
2.344451634209925, 0.9294168572145959
2.2952783989577172, 0.9126782334773353
2.3204246122823937, 0.8551969171467341
2.3917696603339254, 0.8366515219054926
2.364275925015732, 0.8773884221356889
2.353634226651199, 0.8364492848840266
2.3682901776875824, 0.7730446086587287
2.3728560216258385, 0.8074961956591077
2.4469388109280423, 0.780149709608674
2.412981686126709, 0.8021783703285131
2.3801050770276566, 0.7293028682338968
2.4613906550348927, 0.8396139321298172
2.4096359162343384, 0.7598341331278712
2.443745545573137, 0.8124140405092436
2.4222413601577504, 0.7180945051696106
2.4505782656907638, 0.6830837347568282
2.3875301379515927, 0.9484418392442228
2.4009098870702186, 0.8724666975189367
2.4262055223112884, 0.8469372089603193
2.4517050587816844, 0.8812650934255474
2.4645255137976796, 0.917167989845092
2.438230135139365, 0.9498202721304698
2.345985017827323, 0.9002100967901502
2.351627989827299, 0.7450775476461104
2.32836465069991, 0.7778843781304262
2.2508838527595385, 0.7831822340680779
2.290334354124601, 0.7909185073621621
2.289167753114344, 0.8228280902534719
2.2811298043611976, 0.7334009053725694
2.3008949485637933, 0.7597331903028504
2.5015026385132915, 0.6659978752413849
2.47600729661698, 0.7326384048408825
2.3792240368462103, 0.9784807220547612
2.413255893868772, 0.9353103645065831
2.379771371576861, 0.9131163455879229
2.47209514948408, 0.6627818378115066
2.4523391357741726, 0.7134819444135528
2.484658076641343, 0.6977507510146399
2.5226824224333213, 0.6975778927522674
2.5061013001172516, 0.7241028181816053
2.5055994983107617, 0.7796527688472566
2.4808383105155696, 0.8076745399478982
2.5679083730566408, 0.6443538488566607
2.5245007263371178, 0.8213055569901299
2.537766996486352, 0.6645687788386017
2.536199934310207, 0.629653674029723
2.5834113104829552, 0.7000479751178602
2.5700423100494287, 0.5982031103619855
2.5533387784518125, 0.6916360514832366
2.5581987257601804, 0.7808991583633675
2.5147980103924708, 0.8592877814792612
2.48346716375736, 0.862011939913413
2.5379652130718835, 0.5976198777883251
2.581105624412482, 0.5544574395933176
2.626185654424267, 0.6239237937903515
2.531598316747259, 0.7929699084563261
2.562827711277172, 0.8190144992789933
2.5854993125986683, 0.8434574228265657
2.60253312649031, 0.7948536461982942
2.496532625302389, 0.8341475383393838
2.626559459999811, 0.5312133238546581
2.592926855671579, 0.6223859596557527
2.6113581320578025, 0.5841856124178961
2.6076857552223958, 0.6636082493362061
2.6101394925342816, 0.5551686142072396
2.6399493717256024, 0.5961527426960185
2.715689742998927, 0.6326332467502077
2.681240650513469, 0.6072901634396428
2.6476102020856533, 0.7165091666458128
2.713264481409997, 0.561626683711499
2.6614752047085206, 0.6645292208322136
2.618391192669438, 0.6970448261712145
2.6072526269437333, 0.7454288640860632
2.687774630059987, 0.5778115403688455
2.634785625131471, 0.6520872073253073
2.6836182191285127, 0.6401433419998728
2.660664659274932, 0.798374651474708
2.611561810847876, 0.5032645877352573
2.7699112108577673, 0.6147487522502278
2.678201710759849, 0.5227869000309064
2.5865009371866012, 0.7683850356254988
2.5724237230223337, 0.7347735019350405
2.6308327396620603, 0.8092632809912885
2.634061184045692, 0.7717983138601376
2.6536022976917155, 0.8357987536406476
2.6696145400840194, 0.7628121426838329
2.6958835892881456, 0.7827661218083388
2.8001727438624964, 0.607802973093574
2.7773555601257773, 0.5777875003759722
2.74030516579889, 0.5895555044376597
2.7487909328947824, 0.5542847789321661
2.7117983074165104, 0.6018378818557668
2.654735125713687, 0.541430167312526
2.6487055261598655, 0.5044771136026772
2.6806052209110987, 0.48600160085490907
2.7060108642930625, 0.5061327479874076
0.9154862774219588, 1.4975154909713555
0.8848842581108326, 1.5295107726922306
0.8423046269083404, 1.5294164157235712
0.8045145416383669, 1.5073869085384508
0.8636654438984503, 1.497423428063941
0.775313528125859, 1.45508459298895
0.8479351772888439, 1.4534620145756276
0.7796577387489988, 1.486961964580905
0.7450509801198197, 1.4754434351047094
0.811893827477896, 1.4663341706618669
0.7142740473432219, 1.4279984001676855
0.6829641776975053, 1.4310203306317821
0.7445669899146616, 1.4420525917056168
0.7489141481385363, 1.3930081804867158
0.8321981077528987, 1.4911734801450303
0.8762684723860846, 1.445366273380567
0.784660599370172, 1.4044406006754815
0.7115406575745987, 1.3906505087503374
0.7343981454026224, 1.325715303047571
0.7321461786146735, 1.3614131731967836
0.6874587530165885, 1.3406741420166786
0.7635163355595564, 1.3454721635552893
0.6598402207783355, 1.3535664405464483
0.9039665500214721, 1.4395021610225622
0.6684215082876906, 1.2867592975592577
0.6643421260547017, 1.3185181533069046
0.7020123482347642, 1.3052168585364046
0.7077810264530597, 1.25492376777139
0.7173876854710469, 1.2243732451507323
0.6722042826322626, 1.226950930042571
0.7388615842191132, 1.2836373891522375
0.7733585405300559, 1.2909231259883043
0.6771376384490795, 1.2572867668247203
1.1547488850368754, 1.8637236355797768
1.128983547230502, 1.8453768518647489
1.1745525482781765, 1.8269296135988613
1.109931080359646, 1.6230998315301324
1.0872229216829918, 1.6041061439083788
0.23157351582960864, 1.8714945256732252
3.405709406013538, 1.8852736263113714
3.4327030683066035, 1.8730173951791784
0.253440911831994, 1.8018222266471795
0.27582982530248534, 1.8620882012492814
3.2864927053863973, 1.9194642898274261
3.2537066461598148, 1.9191950042949666
0.11610978480937845, 0.3242049125918617
0.17991091216618466, 0.26712649844955083
0.19809279418111667, 0.31333877157206796
0.17349872260943164, 0.29633222872768655
0.24484247495861028, 0.26826254939647776
0.21214165187158923, 0.2811284498810328
0.21363993669147996, 0.23694635265614475
0.24624339492607408, 0.2356639693819811
0.21785567434463335, 0.8007108014196629
0.24861310571576012, 0.7796827134034849
0.3042036962849573, 0.8323578592656171
0.2830135635050922, 0.799049543711366
0.3137498357980547, 0.7769405201444047
0.26060552087409244, 0.8366996675307511
0.3849908438467408, 0.817743304348463
0.37893313972197473, 0.7725118491222644
0.28552967431359877, 0.8659090445448073
0.24215396452697976, 0.8630898936591331
0.24667733592316068, 0.8098595287206204
0.355009508180279, 0.882607929380556
0.31899281883379266, 0.9046605328039816
0.3225984949807585, 0.8645685078946858
0.34551499559992865, 0.830123635934462
0.32355703785444584, 0.8071607738242118
0.34689583324798706, 0.782885307368058
0.3740733703726879, 0.8520583041884066
0.46112880638588416, 0.8608611657451353
0.41341749046368165, 0.8978332063430698
0.41852658596555425, 0.8473070753023515
0.3865926118594785, 0.8810936952746969
0.463877251032033, 0.7784933281113335
0.43338605624319076, 0.8743310094929758
0.4680456928893278, 0.9104119923590657
0.45089760474648577, 0.8192899978966676
0.4205827640102412, 0.7871820915776621
0.5297745609174056, 0.821921959037329
0.40775511266807984, 0.7571425914831756
0.48996524603729863, 0.8317195458924621
0.5015542862564317, 0.7930329402959607
0.5220700940631979, 0.8763922679625914
0.5065223077194069, 0.7240723683209962
0.5604850996884877, 0.7636943152722048
0.4929126159592059, 0.8634740876531968
0.49350904734163586, 0.75779411161178
0.457329573116398, 0.7375608649705259
0.5277978330501621, 0.7516544064409465
0.5545757185203036, 0.7090026641011321
0.5357472214363129, 0.7878595430722902
0.43817613576874365, 0.7616146300169394
0.4280309476882038, 0.7268598675586804
0.47567434863462466, 0.7080169745928525
0.46929072220089013, 0.664672548021598
0.5700420832618996, 0.5601279818535897
0.511688381318917, 0.6047117111911535
0.4811198096215999, 0.6280668862941959
0.45933158131583396, 0.5737533728688037
0.5287114923659265, 0.6586750437221787
0.505991726384402, 0.687429307279995
0.481210756557801, 0.5965033990301698
0.5112264019225656, 0.5457408831301509
0.5104473476406686, 0.6347698999987433
0.4974755904059231, 0.6601905361175694
0.4670342492511418, 0.9741555850419288
0.4153560666383535, 0.8171009977661029
0.49971465567836365, 0.900797216212839
0.5769852856100606, 0.734246408685451
0.6131868276508983, 0.7563894121944578
0.6328203192847177, 0.7306652471446101
0.6109744266972102, 0.8293300534642484
0.5716442064369185, 0.8117087302062693
0.6231637478069142, 0.7931959007904666
0.6484706956305787, 0.821888801278956
0.572099029168522, 0.863396128365591
0.590190654894731, 0.7823782876687071
0.6486199348636441, 0.8695059003031765
0.5558022561192055, 0.8376938314697563
0.5854835635849258, 0.6613087485055115
0.48113669809095816, 0.942499533098741
0.5574060919213956, 0.9096271639412868
0.6763930439398913, 0.8796564144625676
0.6102576083081481, 0.8677269160337162
0.6282387080147293, 0.8944947879803284
0.593252290908469, 0.9040732376190155
0.5815021095354046, 0.9466915019493871
0.5818151678573072, 0.6927932682844529
0.5501998495062331, 0.8818865697863422
0.5694646274844937, 0.9859124584832565
0.5159710588489318, 0.9998841355741651
0.515699986983292, 1.0519149374506982
0.5078420277779407, 0.9655536190345834
0.5440808323984703, 0.9538136727398597
0.5455089976500619, 1.0035848318631473
0.4854809741551424, 1.0257413943376712
0.45034194903659586, 1.0269182668942134
0.4866613779951327, 0.9962281755690384
1.1519825095092604, 1.7639617468833748
1.1703358427126014, 1.721344576473917
3.4433885407422924, 1.922324882608696
3.8068696147346097, 1.6647503933458465
3.8502367066041057, 1.6527371649227218
3.839562518121055, 1.6244567106848826
3.8176016134338644, 1.6931543283127923
3.7506394160464773, 1.681741994795863
3.76960166603216, 1.6349419645965289
3.7829877164119354, 1.6872550993067665
3.7831535291008938, 1.6095648834667473
3.798023939259811, 1.6376083712196048
3.668715954968723, 1.6213070332757313
3.7208025236576985, 1.6159625623078697
3.7500605142061345, 1.6129604739576504
3.736182585704978, 1.648642894219915
3.682122797943775, 1.6919615450666654
3.7150013230152066, 1.6776010563958097
3.72915694820413, 1.7111999709483265
3.68543785484964, 1.6547332617171189
3.69808345121831, 1.745042135583342
3.618142959084222, 1.6675026104491448
3.649979773206584, 1.6515758354851366
3.6059807917981934, 1.6034075812530106
3.634810315037322, 1.6212528591661313
3.651858649638958, 1.5615007476678673
3.6518070515036616, 1.5937941773046738
3.6950319560099523, 1.5777164856068302
3.7257218346030854, 1.7571373066328622
3.6644593197413124, 1.7558894851965758
3.6618592360464692, 1.720766868812616
3.628825367694633, 1.7033071437400191
3.592716572606986, 1.7258239030323863
3.5925500227601477, 1.75471338345575
3.5077375212070625, 1.675907869423502
3.5447087144801563, 1.710260515989977
3.6999268493850406, 1.7155479721797011
3.693518387574291, 1.6065416065815308
3.697826995054577, 1.504694008837411
3.7404799838658276, 1.4841124169921327
3.729966622259393, 1.5819824418615627
3.7171215123912655, 1.5419972643309945
3.6802153599454, 1.5374448671100693
3.743784654195792, 1.5554876295673794
3.6024480536170747, 1.4745151078430907
3.6472833333786348, 1.4986250893466189
3.6522981205882092, 1.6827148473936417
3.5230396963752937, 1.746336653348684
3.5213528762127297, 1.7775664081538547
3.4744340316991917, 1.7200205282263688
3.448852647410473, 1.75463763999898
3.5093532761024693, 1.713570165819667
3.4933197913490326, 1.7431838790807466
3.3802155045915327, 1.760994469066703
3.4155786702806115, 1.7690949431097578
3.388467083712158, 1.8062120232557148
3.4090362052368133, 1.6984534168369818
3.4197118801132564, 1.733088417535475
3.4424324823324417, 1.707122360140413
3.4449992703431565, 1.6285715967151773
3.4348791943952826, 1.66755822389155
3.384617244443759, 1.6517715443698493
3.4730361863060906, 1.6566561558596709
3.468557376993372, 1.6884525650450877
3.415392904835015, 1.641693220396367
3.371055247128265, 1.5583297806993397
3.4105470112120133, 1.5907981286487105
3.5201172037917057, 1.5816180511353743
3.511386840093554, 1.6284294050604935
3.5793318995909376, 1.6852853464745408
3.544471449067647, 1.6734448738178789
3.575673311935031, 1.6388189676651983
3.724201834191063, 1.4084912185870762
3.7373555386453896, 1.516506984693122
3.5995190560569092, 1.533705082108356
3.3706576333440763, 1.8433444230688611
3.3517538479238924, 1.8114406987386478
3.3497100620978917, 1.7770354808272348
3.3347645593446344, 1.7115865409181967
3.350928775613309, 1.742326283348413
3.3034202771442995, 1.7476884238445145
3.3729776604997017, 1.7111123012503766
3.353449189468363, 1.6773520773893884
3.3834397325415133, 1.682115122588499
3.364156158223193, 1.6069726533948823
3.4644930605621105, 1.5761935192483678
3.6074670008834153, 1.637527095314074
3.542457773770031, 1.6402591652020961
3.5620428166857323, 1.5964777626503717
3.7444992346377783, 1.4436846277921234
3.690981627592505, 1.4511004493581205
3.763435593816277, 1.4093134443587365
3.7162359659228588, 1.4365352955498756
3.7449644363357706, 1.3542324389395017
3.772927551236219, 1.3754927500112946
3.6150590824888824, 1.5048066181059019
3.6367874266966114, 1.5309931489574955
3.296189698437166, 1.7758396236312013
3.2636497112126737, 1.738311476898258
3.2267473939800584, 1.6654704496809996
3.235786617227185, 1.7066591857877884
3.1896635207992317, 1.695195061158963
3.2834881116651666, 1.6746044457851712
3.20789836214819, 1.7203461958729336
3.253316671882792, 1.6812258283683374
3.3184447283789407, 1.6765873760118768
3.2908797451598852, 1.7118485633761025
3.1798397287812623, 1.7291638418494617
3.3907491970026507, 1.733999857386672
3.283164555325244, 1.5706748071326804
3.382424199936249, 1.584752945920728
3.3940330268318077, 1.6180487237154964
3.3602443153775834, 1.6358313788357408
3.4902224070760495, 1.600262429733962
3.4751686264311568, 1.6264903768723524
3.4412759451458803, 1.5973692840785956
3.424127840114611, 1.5340281501311317
3.5341983607788503, 1.6084639884928191
3.555021599924075, 1.5497127090536915
3.5887574144000123, 1.5698535003623502
3.6194664948340733, 1.5593196945734256
3.710214341825379, 1.4758778545792013
3.6751125021644144, 1.4803613222459997
3.641533563240151, 1.4432167603013661
3.1561665123335683, 1.689334595759023
3.1184034924561987, 1.6838704211379358
3.1869151434719845, 1.6537713552184063
3.1601381963117734, 1.578264973909518
3.224379183602613, 1.599875001303793
3.1633990098702123, 1.619609752619909
3.2146302612453566, 1.6330674435701262
3.2637581098859285, 1.6294688450569035
3.1263962436516985, 1.6101899621211118
3.18967990917528, 1.5967360317265546
3.2136056403157434, 1.5256110598754904
3.210130302649906, 1.564028665534679
3.2483971260651723, 1.5481243671020386
3.2517014217119162, 1.5811067113623574
3.3047553823125146, 1.4228901808412049
3.3053184756503944, 1.4984419328743765
3.283941942049442, 1.5313994768862356
3.2521587919355044, 1.4873733952135317
3.329719656103126, 1.5376800084248037
3.2559778101850276, 1.5181018127241601
3.3184329541090043, 1.600487665302527
3.4035104730226946, 1.5591053791448048
3.5630695044188587, 1.5022339299232936
3.6326233332973383, 1.4721438763827657
3.5297851286211928, 1.3437190886801273
3.673289632979794, 1.4030522678771815
3.2970450539022136, 1.6417982754402227
3.3748562304441663, 1.4824044181905076
3.2852581497295814, 1.6039656611834698
3.3159748791135244, 1.5676279891939575
3.495804595957266, 1.5152536425066376
3.577215959599976, 1.402950912282965
3.6686688036687043, 1.4320350275333658
3.702658506048725, 1.3691455869069984
3.3644080690610294, 1.5199391851229935
3.340709533517837, 1.4931209147926636
3.317720223958015, 1.460571527231257
3.398464045688296, 1.5091974356578841
3.451722966875246, 1.4384728845096415
3.4438538344708527, 1.4879625716295686
3.2834432594747947, 1.4703124106412786
3.235971763314169, 1.4204780693005332
3.2530295139723377, 1.4517566068608256
3.190258133515591, 1.4656984885983015
3.270351815401759, 1.4220193986704102
3.2196339531150153, 1.449678385192238
3.2582112120771036, 1.3086190654090901
3.1771643562887255, 1.4067455805619258
3.255627689632619, 1.3662457076743502
3.346326498434657, 1.5796331567691497
3.531880719983282, 1.5213687365764739
3.5087877126863907, 1.5481329438634766
3.602338140759626, 1.434323599040921
3.5508131491092763, 1.4498382232084084
3.5203297055287366, 1.4800407182112554
3.6252662819710064, 1.3902186851660843
3.5734526552516868, 1.4317092762341612
3.481595436926237, 1.4792101520549412
3.502690616035997, 1.4317527967104322
3.522598814399166, 1.4518461844102442
3.7067381411597955, 1.3132550329416317
3.411588182771668, 1.457461694352044
3.363485960419968, 1.423754079043812
3.333964910622179, 1.433911246249979
3.4592220273649517, 1.5217997473475466
3.5716515273128335, 1.4725950800433312
3.6448504942630047, 1.4132030730154406
3.587802183549475, 1.3458674135736997
3.658837898094458, 1.3608621157768435
3.4791297069991822, 1.449696948395279
3.469045057132159, 1.3732112071833953
3.5377272124569377, 1.411591848358931
3.5033760940015934, 1.392419495769617
3.550560743204106, 1.3756890931200136
3.4741042468392074, 1.4115819865141146
3.499609987093006, 1.3588665395317368
3.437334133058706, 1.2659076134403318
3.488449271823677, 1.2990037686625735
3.7169030912109102, 1.3420911759994911
3.415235961458126, 1.4859195623885972
3.4117952356392958, 1.4059904392756415
3.444095391603369, 1.3960197390863744
3.4068672527806476, 1.3327225573978116
3.4336637471489526, 1.3595586677480578
3.448514060885622, 1.3179337527207362
3.3803111589487034, 1.4509195760199722
3.477348401334498, 1.5474954904170461
3.596029487241314, 1.3769165451206153
3.6233858164042356, 1.3530531602550706
3.615575571673987, 1.3000318004489475
3.6068048652106817, 1.25358307128477
3.4239948459486733, 1.4317755585105132
3.3718315886430017, 1.3718787175561573
3.3334606505033735, 1.3910296376518805
3.2930122743237575, 1.3834485312165206
3.29083696519033, 1.338952979380419
3.3350672561290833, 1.3462330248652876
3.417748721690159, 1.2973306343581286
3.3635452256661047, 1.300034178727783
3.459000062019181, 1.2884661094477492
3.4961288440314457, 1.2311228068197793
3.4843072155286943, 1.2641602785116506
3.5463197249527423, 1.2677161235807284
3.515836966591625, 1.2568086350039638
3.549600604525526, 1.2104989019431276
3.479469816186906, 1.3316496614267983
3.629912315904222, 1.2732722256647624
3.4044286385273304, 1.374155187969954
3.382231085986522, 1.4001607693128582
3.37069540551506, 1.335609628741464
3.3192086919381323, 1.3045808206327922
3.5816414883600314, 1.2823869908423948
3.5867965852120784, 1.3139258504019478
3.5851865650915222, 1.2227683268229856
3.5735585312983353, 1.2519916261180732
3.5807605805873304, 1.1778642841717168
3.3264820782012383, 1.1570602182949976
3.6092940067328216, 1.1814209226944223
3.506871055460698, 1.138506855488731
3.3341030005285432, 1.2313755672628883
3.5678633950715803, 1.1130387167976505
3.5383089373938947, 1.1685241719265664
3.5139100149286158, 1.1975939089720307
3.540930720248822, 1.1343068175783801
3.518829151347197, 1.0952782445950027
3.5719640856823336, 1.1459186206471579
3.4347015357820094, 1.1770671086979385
3.471858883983371, 1.196772532999514
3.457397765866774, 1.2327389681300138
3.4697543299457343, 1.1558555511265753
3.498717133143917, 1.169441018571912
3.4008284720844286, 1.081522036191523
3.4276224021208495, 1.1257998838339747
3.338095218722164, 1.2703056436332925
3.2858814492983632, 1.2638755549260747
3.386719433059211, 1.2456495707771889
3.3137067209903157, 1.253136909736242
3.2769693214395867, 1.1993642046207482
3.368514724060861, 1.2700220004628913
3.4209949816677745, 1.2333715565590246
3.4387588106477356, 1.2078753585025934
3.382232338764373, 1.1581898477752182
3.397364697535518, 1.1979714082013495
3.3536685817057084, 1.1918239591898854
3.3723489643626308, 1.217413544295012
3.3155126108299817, 1.1975639808850518
3.2974707217114116, 1.2247935006645587
3.4529657052709366, 1.080217994959986
3.473437336982953, 1.1153560732383907
3.485268111452224, 1.0849309209475282
3.413411716013808, 1.1538845049444688
3.388626620989346, 1.1191516155995658
3.3548427799600318, 1.1336607714330766
3.2765301811796843, 1.0676306422494546
3.309663502467234, 1.1077890378243376
3.4272696992822262, 1.0957674632231376
3.4242070385089978, 0.9733183756917765
3.275129027117518, 1.147083358113712
3.297156290972278, 1.1708553251518845
3.341692457539564, 1.0476152564351782
3.3558740738564152, 1.089475520605669
3.4515416610500114, 1.023282889060948
3.303667270180744, 1.137341910929184
3.1948838889742954, 1.176080812644916
3.2694209820629925, 1.1072439836940982
3.225015810935415, 1.1339348014889672
3.2266064443503186, 1.0791156865270708
3.3132463929113687, 1.0710851332865805
3.3377323078577144, 1.1111567483549187
3.466915092481981, 1.0513837351275126
3.42618506656722, 1.0524024626262356
3.3844135718926918, 1.0416286226005826
3.3537172285270556, 0.9780009968681195
3.3588649926247363, 1.01473586737399
3.3900237931574195, 0.9916413733368438
3.4206474510591938, 1.0077251367359406
3.241166668069003, 1.1744516512738186
3.2222695774746795, 1.2397921490104988
3.260185578472175, 1.2338743415241487
3.2368206491302938, 1.2085975990761366
3.246546559668168, 1.2709125078504067
3.1673178969499536, 1.316079694172202
3.2003385306163814, 1.2819299643288633
3.1821908191788055, 1.1351617308637807
3.0965244126092766, 1.184163620147681
3.1349402405577447, 1.1191478805118023
3.0645031850065503, 1.137666387330809
3.1448055243161166, 1.1691868539539367
3.0495236976359528, 1.1112556994759228
3.027090156695508, 1.1414327885771742
3.0448971773287345, 1.1902758048744324
3.2389947273965753, 1.1069077798134865
3.1622880372868543, 0.9408327050833939
3.2140693779313243, 1.3282461265481562
3.1327908574203596, 1.2496549264697365
3.1386369353611703, 1.0781332429989674
3.1037950484985335, 1.0014441393404776
3.1833012753763668, 1.0177733289418336
3.1115495384997183, 1.0441804164697792
3.1695748453398576, 1.0543212489165912
3.0666238897757663, 1.0374183215716848
3.142120139686448, 1.0165617222469054
3.206514091158229, 1.0473430489297495
3.1365557461545936, 0.9745297996726028
3.2639513534039515, 0.9783575405549222
3.3089328965170104, 1.0030048762055288
3.3091666970460625, 1.0371668407700159
3.0717274431289154, 0.9290151054701251
3.176434409609468, 0.9783089647372459
3.2278465196001265, 1.0067005501020343
3.097820388927642, 0.9607759853139793
3.064848647539817, 0.8729458606493783
3.2202139499383375, 0.9403751731982222
3.039811339373662, 0.9818342599801819
3.1194208776321064, 0.916431557754941
3.03538428124462, 0.866192914222437
3.039803662223488, 0.905559772286342
3.1913352889145004, 0.9512761621121403
3.065097052968356, 0.9610609452120727
3.1319246469628217, 0.9443197385260904
2.9960486573206455, 0.9284489750529554
3.030555396381859, 0.94479192507344
3.0981483734548543, 1.1224227751022837
3.0917929594292484, 1.1531473894632311
3.153725331354626, 1.1414363292054917
2.9975288419775343, 1.2248420759818697
3.2275278053543026, 1.299062855037025
3.2443374827027585, 1.3368683106934844
3.180719037100736, 1.360491922816566
3.161165786717326, 1.2770916924390194
3.176249187504296, 1.2331015661256683
3.0767133877563695, 1.2379212675164526
3.1304353134273195, 1.208172231164822
3.1651999123160217, 1.1988454859298125
3.1075789084316106, 1.2302783300906854
3.3087224423169004, 0.9500194885924421
3.2686602448360293, 1.0215236111028128
3.242686666119475, 1.0467075784377684
3.0961767682789954, 0.834620466690958
3.2304138010270598, 0.9728032557356504
3.068558466319269, 1.0022261953378742
3.0341171300902268, 1.0188399518197895
2.999600728512469, 1.029276299876771
3.0891618087915607, 0.8984196076198152
3.1264309615090733, 0.8702322621899414
2.983572042560041, 0.8995131319728618
2.9675162670153576, 0.9714873945856944
2.930370209337934, 0.9710459635587555
2.930697374239366, 1.0077561276877665
2.9086900421486925, 1.0290021131745044
3.0044759704876878, 0.9709860947925892
2.986661616106862, 0.9988451271283377
3.1224004470233706, 1.147612092842677
3.0126660626136355, 1.1958465213379468
3.2179960998884414, 1.3656766123956816
3.236448772303642, 1.3899727374223494
3.055278298518605, 1.3741149863640312
3.1968069138934423, 1.2533158752789364
3.0729341191709754, 1.205999263001021
3.3234812828752593, 0.9764539792860516
3.0667265645617126, 0.8425140306302641
3.1084233144919615, 0.8054161089403618
3.1402324702302438, 0.8314882592209953
3.1970624952108353, 0.8735626362857418
3.193134972598947, 0.912340992175368
3.1622528889043147, 0.8611626505278164
3.1968176492557574, 0.8125057244805529
3.1883117269076577, 0.8430687811415142
3.246633161949471, 0.842834904794969
3.1640288764213143, 0.8085942855384759
3.0953911072491342, 0.8659451336534749
2.9700671377631815, 0.9422014914300122
2.9228442481460437, 0.9420606883108471
3.1167248136861767, 1.355573846081887
3.111045787355574, 1.3005345088862381
3.1000119538208852, 1.265865359054319
3.0394828609181435, 1.3042197939859757
3.0624383926035676, 1.2735078469749508
3.131630768271035, 1.2792456522218068
3.0755134993306346, 1.3072157746578204
3.0548573104167613, 1.3374777427302542
3.088257054279058, 1.3380949858923168
2.9694432415642433, 1.3567802519423906
3.010085474989574, 1.3379922031029
3.018447321492658, 1.264561870199875
3.1496750097915576, 1.3456313097696495
3.1436091013374208, 1.3850992926270547
3.096820732432541, 1.4006998529628139
3.0080290954929993, 1.3868964353004962
3.037121224013815, 1.2293589671169818
2.965903119614275, 1.2957696898060778
