x,y
1.459143121461282, 1.793461480830371
1.516404170025944, 1.457064631079126
2.214310647447817, 0.5910507637268579
3.440941587877119, 0.1606517156981649
4.405410433095017, 0.8639303954100255
3.083937829392889, 0.1748719453681341
1.155849584991324, 1.289708977192038
3.482335772313299, 0.1547715480974626
3.508114934747934, 0.1876725720800772
3.41515655748251, 0.1277546738694691
3.616638188504314, 0.2087912078315905
3.590852395970436, 0.1758941569095479
3.642454263043892, 0.2416983577782891
3.606495517091738, 0.1371184123857597
4.613135299455597, 1.891746686873934
4.590481696512192, 1.928925900661575
3.912770018595561, 1.116347263527081
1.192280016213357, 1.102190674882379
4.074662791016125, 0.9108676509090446
4.116014359086991, 0.9050454498052948
4.100174827346906, 0.9437923500284454
2.936907647367884, 1.218613707002451
4.858678939333132, 1.09163978344831
4.92533498866556, 1.117602697043987
4.911431306507753, 1.156991306385458
1.987635840640951, 0.1853055049742891
1.948619118848643, 0.1933534614105553
3.590557497522436, 1.526851083531499
3.12429163951589, 0.461525657347393
4.895967152524628, 1.669862136523021
4.80890757318222, 0.7336976433727913
1.454368316624533, 0.7359874226623081
1.439108878493975, 0.7747463582952417
3.254875172352294, 1.683981135512528
3.342123783997992, 1.853875486356182
3.670862774173557, 1.041215224622443
3.696608232635624, 1.074064591972646
3.681031085209695, 1.112783846575174
3.722349730854127, 1.10691328193704
3.706759724494968, 1.145528381872571
3.748071984863985, 1.139643261501879
3.665067709813006, 1.151606856613079
3.690952987828767, 1.184391332266126
3.76366434613047, 1.101024486882857
3.789391489723915, 1.133765154483494
3.773277390063089, 1.172516430534324
3.69948939070751, 0.1970460107418226
2.858064183184388, 1.412086826053701
2.842545020758144, 1.450787098970065
3.443250738825189, 1.2195588616662
3.468546505337693, 1.252616222600645
3.427288903943969, 1.258365586402813
1.940343035109611, 0.5935443537237417
1.966135220191539, 0.6264161972197656
2.218298627238734, 1.649067825061877
2.498428733735356, 0.660195069935443
2.524204787956442, 0.6930576087448284
2.565550248839829, 0.6871706204403205
2.549974352614225, 0.7259191682157043
2.591317832390795, 0.7200340697895347
2.508632206071733, 0.7318057465660192
2.534395568266027, 0.7646318270783224
2.4930545714291, 0.7705124025966873
2.467291197029699, 0.7376865283546105
2.451716492421032, 0.7764302969649038
2.425934752695494, 0.7435809094268517
2.606894193583868, 0.681288035663519
2.63266115592388, 0.7141504812652265
2.617079978929571, 0.7528631982484444
2.658425768101153, 0.7470061650863916
2.674002773793837, 0.7082667784116666
2.699763397840789, 0.7410969118576112
2.715343654473716, 0.702379393806671
2.741104572810854, 0.7352093136213917
2.756685282795007, 0.6964949584616762
2.782446567290621, 0.7293260928182637
2.798027455824334, 0.6906116430800752
2.823789041406703, 0.7234433502037918
2.839370192662874, 0.6847290097591002
2.865135981150817, 0.7175910320202752
2.880714181108952, 0.6788520601797261
2.906476020593644, 0.7116846225230588
2.813611111867367, 0.6518677858668884
2.642851787326227, 0.7857548948761471
2.849560210458508, 0.7563434248138895
2.477488195519542, 0.809294289089935
2.436151253646511, 0.8151805253177896
2.767050184761776, 0.7680457102780451
2.922070939401759, 0.6729585020581667
2.947831920215999, 0.705803359614173
2.989228110419587, 0.6999029319943276
2.973796469367049, 0.738631652553657
2.93765931045141, 0.6342031796598148
2.730923396087123, 0.6636366444092724
3.998538037243633, 0.5201962120603046
4.202623563093644, 1.075281304185553
4.244086586861684, 1.069414877250948
4.259699607853875, 1.030694210313843
4.270021221806758, 1.102174528878714
4.228695476700781, 1.10830732203514
4.254315741677722, 1.140953812443246
4.31139856573584, 1.096371339613711
1.94471277864843, 1.651466729302811
3.381658514601641, 1.082340641086045
2.09071204982066, 0.3162327473351308
2.116514664398419, 0.3491191455331301
2.157894252711, 0.343223984747441
2.142323062520063, 0.3820031271923373
2.075131427937564, 0.3550158584739113
3.332644555676574, 1.490542228114511
1.076786849109806, 1.372823380915624
3.883325281949601, 0.9016638457072754
3.605383660905678, 1.780026438026789
2.616058537144521, 1.92345137988596
1.805547713926545, 0.8320342949102137
1.790089017475659, 0.870852422296358
1.816197351709452, 0.9035806160456773
1.774900045663339, 0.9095331225259256
1.748627124008033, 0.876607847717268
2.017279881637712, 1.276309390650564
2.001711514507088, 1.3150147751132
1.960406326852016, 1.320889824827265
2.043014031075929, 1.309139033742604
2.084315660511932, 1.303265219052127
2.068735614790684, 1.341969666215567
2.099887465313702, 1.264561553839645
2.125629145539963, 1.297390810748706
2.141200207015566, 1.258683276518102
2.166949931043263, 1.291512018323947
2.208251510642286, 1.285629129488481
2.192673409987657, 1.324344495133834
2.151339550603833, 1.330224615559759
1.986137340276515, 1.353718764377026
3.884048004260489, 0.6091939650471594
2.947646239398539, 0.997843442516648
1.920019255725514, 1.034725660751571
1.945774186618495, 1.067570212909329
1.987095387811871, 1.061689019173465
1.97152805926391, 1.100413340748768
2.012822888827552, 1.09452335332285
2.02841448099048, 1.055810853076376
2.054137450562894, 1.088642476170948
1.997178193524964, 1.133270114291679
1.930180767795694, 1.106290735555085
2.069733147120732, 1.049931500308064
2.095459966463824, 1.082763657715213
2.079752193253541, 1.121493753918327
1.904361358291847, 1.073441608220557
1.955961575734659, 1.139135532208734
2.575736070248422, 0.7587365239858084
2.56035809264432, 0.7974600028960898
3.557990032069914, 0.8382502705930945
3.583631729120113, 0.871146375214543
3.542334940484247, 0.8769939629680631
2.126649635786845, 1.005319632637324
2.152401159869633, 1.038165649752493
2.193729713034847, 1.032280535369993
2.178155446470329, 1.071009464295208
2.219452412746475, 1.06511402562514
2.235045417041674, 1.026397370479314
2.260767398896191, 1.059231200934247
2.203823139078135, 1.103865042084551
2.162597473945518, 1.109728155384918
2.276368907822275, 1.020521672868288
2.302091214454839, 1.053352321858565
2.286352534861235, 1.09209182602018
2.111061818020382, 1.044048803519529
2.136808541013401, 1.076909992566347
3.243791978945334, 1.901955179602742
3.26816092354554, 1.936944544646548
1.713370951973968, 1.064131574193341
1.739063425050061, 1.09698175305156
3.419925725554097, 0.3098754279251465
3.404298824590461, 0.3486338797201283
3.36296237279564, 0.3545322278766327
3.388546391497777, 0.3874495315096754
3.347165498608571, 0.3933200661194627
3.321494891022661, 0.3603990387831293
3.952581781842371, 0.3439211457895564
1.392576311652447, 1.474699539363642
1.377071344545128, 1.51342525385724
2.306437583450649, 1.235169021871698
2.332181220942828, 1.267999993565805
2.373486234670225, 1.262122765323225
2.357923408708814, 1.300830979096279
2.399214393352026, 1.294950015909446
2.316592009658931, 1.306717337776911
2.414789261381905, 1.256248428348408
2.440515066276803, 1.289073996158649
2.383625813275848, 1.333668030277016
2.456097606992944, 1.250368878816607
2.481822763696007, 1.283199017670399
2.466181435361782, 1.321912640835347
2.290871994148576, 1.273881028913038
2.275253864999651, 1.312594641663131
2.249547069064949, 1.279751105035133
1.868197742798269, 0.3845316660473531
3.433725974984784, 1.918348959001136
3.678383121606331, 0.3463161041278626
3.636826085794839, 0.3521679204116931
2.333284790510511, 0.9759077879849317
2.359037057760581, 1.008755168173919
2.400366002172595, 1.002870269489931
2.38479186741822, 1.041599789257703
2.426112684134012, 1.035681913009594
2.441686429637097, 0.996983247273575
2.46743310989808, 1.029794547963937
2.410370433025096, 1.074460290852548
2.369174750994993, 1.080328981661959
2.483013582636915, 0.9910996721819821
2.508758321425439, 1.0239144018028
2.493026272570021, 1.06263554916312
2.317696835552998, 1.014637960575402
2.343414794634292, 1.047468952237732
3.807127443581572, 1.569042340398086
3.804985424143343, 1.095131052244985
3.830638299022923, 1.12793813436897
2.295503548998378, 1.455605916939854
2.321395042973208, 1.488423978578361
3.656286938279381, 0.7877405870335313
2.212915056708203, 1.467352335409052
2.197560138762429, 1.506038350900404
2.342269326759463, 1.339560650356591
2.512987014038792, 1.205780675752523
2.538727119201432, 1.238616794999732
2.580039589908861, 1.232736636681323
2.56447003417638, 1.271449749034746
2.605763301558784, 1.265563691406838
2.621344033205076, 1.22686129750431
2.647065895339686, 1.259686505394891
2.590161740665192, 1.304289969121253
2.548915276690542, 1.310153752075698
2.662650438407795, 1.220984079347793
2.688338895630174, 1.25384353086118
2.672689342754304, 1.292558964309065
2.497407817296764, 1.244494758685256
2.523140464250841, 1.277337840233068
2.527714453093558, 1.459070316220424
2.512140959629572, 1.497774260776818
1.650909749235423, 1.218974519219582
1.635369104623506, 1.257695370953639
1.661115854557556, 1.290522229370027
1.660983977134018, 0.7064587639267389
2.610300574958006, 1.447323779866949
2.594727873102674, 1.486027564666647
2.130330260719614, 1.479096077669863
2.114949702840198, 1.517788115794272
2.692888508364928, 1.435577308306648
2.677316477867378, 1.474280756092761
2.445136370828943, 1.470818870287566
2.429716150476182, 1.509548624080141
2.775479502590676, 1.423830560000316
2.759906897136195, 1.462533773155767
2.04775304807269, 1.490876661110599
2.032384079129325, 1.529600432212004
2.53992353684163, 0.9464967823877292
2.565676388059714, 0.979345879479549
2.607006253679085, 0.9734616391722053
2.591431895323549, 1.012192037513702
2.632655180204901, 1.00635693365862
2.648258705577966, 0.9675721374049598
2.616997795338168, 1.045108059868802
2.575649897233117, 1.050940629313063
2.524350185295609, 0.9852236572934935
2.550056545194738, 1.018035859170349
2.012413898924503, 0.8025045607145178
2.746572568575515, 0.9170855514886201
2.772135311644553, 0.9499625472344492
1.17136245231972, 1.251050183467982
2.719520299226524, 1.176383619864713
2.703907298144299, 1.215114593816645
3.624850882525348, 1.922827873480134
3.652504359472663, 1.961409126148987
3.792449048715516, 0.2569001637167268
4.431144744242168, 0.8967887952121076
2.339386044506467, 1.929903698139576
2.372883210738065, 1.957356193014778
1.722769475569021, 0.8437967968896998
3.102140375761089, 1.194998630249932
3.007209476727696, -0.2164964839666271
1.562725913536108, 1.924525450316674
1.587721758423601, 1.95743204112928
3.162505126506585, 1.918474128069718
3.193128119847918, 1.944429478104203
3.121325200541926, 1.927179570401311
3.037866496887395, -0.001411225462398147
1.809413962264994, 1.889814793526122
1.791349226061011, 1.928158009004431
1.767770594130299, 1.894644527589753
2.986786620886154, 1.576221270463174
2.86973118221356, 1.191605235936733
3.032919788630345, 1.751981059281248
3.072771264719897, 0.395816499095911
2.415732431363421, 0.6719721302346228
2.374377275991285, 0.677860909121116
2.400150080945529, 0.7107266478610942
2.384576583268273, 0.7494651417935612
2.410352406320234, 0.7822809827677067
3.252800864025128, 0.9180946347437863
1.624200869651228, 1.769969804648422
1.649926162943571, 1.802770534191889
1.659840840526552, 1.87471024866413
3.285597210782988, 0.2558651229796562
3.295757333915253, 0.327514812296049
1.676145100187926, 1.543741946767987
1.701871688812077, 1.57655701926555
2.906081351021488, 1.003852885985026
2.916511942491924, 1.075287031946928
2.452309505716347, 0.4840672497084275
3.116008167536043, 1.448375361968383
3.100449326747488, 1.487072112980915
3.074711419162593, 1.454245817103123
1.981709525880467, 0.5876470699686862
1.991930592892103, 0.6592839582678517
3.255002635449509, 0.04083539695708985
3.239409309145265, 0.07962204822446729
2.738396780121279, 1.901399894650633
2.764562800290355, 1.93628600862373
2.697224165492257, 1.907375056755636
2.689063539070729, 1.944054114320163
3.852896324757595, 0.6867142870933763
3.863103943642329, 0.7583481101750624
3.698844824326064, 1.547938717067286
1.57806293521595, 1.59419938784205
3.28079646360202, 0.07373497630905122
2.029534170730831, 0.02231088558283961
3.135540829257765, 0.2406237660448191
2.929595110394123, 1.911241193500863
2.952989168572593, 1.939257585409306
2.581845893464755, 0.3559597797909566
3.346197419490947, 0.6856423135031703
3.304848150945663, 0.6915277851429044
3.330620171112624, 0.7243908208838442
3.289270625361252, 0.7302765883850377
3.315049917740688, 0.7631374871464757
3.273704542541695, 0.7690238571198326
3.224330796885293, 1.469456099645589
1.732997195741097, 1.499179309738165
1.758728872651361, 1.531996889554384
1.717434218455102, 1.537871023364275
1.743167677389543, 1.57068635130778
1.727594739949377, 1.609374724966998
2.908310964708676, 0.1267222916409542
2.933989518376696, 0.1596307734330854
2.788706610843474, 0.3265079568113202
4.930878040098854, 1.298606076321897
2.96639008274579, 1.433165315879077
2.742783136114515, 0.1502844284530954
2.768475226267198, 0.1831908416525111
3.713636051145422, 1.801098443674486
4.709406358703951, 1.076255605804809
2.825547100378607, 0.1385033371991785
2.851232132864818, 0.171410752712149
2.594481808097911, 1.777876473624574
1.510558090483537, 1.858928459127606
1.494850658544707, 1.89647834919162
3.204589947595072, 1.326073892934406
2.767472241227912, 0.4757295262877526
4.088761020907135, 1.164362800806877
1.237845482881793, 1.569767243225325
2.622484109670944, 0.6425294899303585
2.114766920965902, 1.809641097310215
2.452972212956606, 0.191516448437114
3.639561708825449, 1.118680458079051
4.255903877778403, 1.905252603808193
1.706739547974133, 1.758224073961608
2.929277901313748, -0.02253320637334247
2.954183894399376, 0.302947944199446
2.938609926607648, 0.3417192511253976
2.979927032165315, 0.3358537752659983
2.16275170711863, 0.5252997686116676
1.289280989033109, 1.635350571751126
1.248028609198559, 1.641235741593295
1.315002437677885, 1.668148366835833
1.299464927502886, 1.706825355663695
1.34540475934653, 1.883703016718591
2.940002569126584, -0.243508709043119
2.924405259514441, -0.2047108270390854
2.883010347284572, -0.198819818254502
2.908815016990517, -0.1659141433607355
2.950204585837003, -0.1718063847349293
2.857204238326646, -0.2317216121391215
2.841612621265384, -0.1929264103493787
2.815804812530101, -0.225829698134855
2.800211317367809, -0.1870300114383597
2.758817631471687, -0.1811359300056553
2.784634259349373, -0.1482330124419969
2.733004650463089, -0.214040699883692
2.717427113304498, -0.1752408864307262
2.826041392129845, -0.1541298697103031
1.917864805531621, 1.910476760445216
4.611260102345371, 1.126633052181894
4.569920641447234, 1.132522984278395
4.5956872823552, 1.165316859479513
4.55969002523996, 1.061072129449448
2.663890576893272, 0.9288094776451213
1.176226873360223, 1.432690279025137
2.800845957793316, 1.748529692264711
2.829242388115472, 0.6130878290982469
2.819945696378334, 1.89087244694282
4.008145466343294, 1.649895343592743
3.966869527617561, 1.655756868174383
3.992591256906953, 1.688570201876599
2.321147076032884, 1.780287087159033
3.131407332942052, -0.2341699035835204
